Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-04-08,1.14,1.2,1.13,1.13,3299,1.1975988733333331,0.18317233007212114,-0.15037593984962416,86868.9,0.16209940714347004,0
2024-04-09,1.14,1.2,1.13,1.1301,2047,1.19959954,0.17185509706490903,-0.15664179104477605,86696.48,0.15207069911061766,0
2024-04-10,1.13,1.16,1.11,1.14,3324,1.1999328733333334,0.15966958735841813,-0.09523809523809534,84666.78,0.14006104154247206,0
2024-04-11,1.1,1.12,1.0,1.005,29657,1.1998662066666665,0.1577026286225763,-0.11061946902654873,79076.26,0.1569180384304242,0
2024-04-12,1.0,1.08,0.93,0.93,16831,1.1990662066666669,0.1569323657603187,-0.17706397663923545,76526.2,0.16874447931217063,0
2024-04-15,0.911,0.911,0.7101,0.81,22545,1.1975328733333332,0.16322912918428684,-0.2894736842105262,59550.3,0.20151744343739114,0
2024-04-16,0.75,0.829,0.75,0.8177,3989,1.1961842066666668,0.15480621626585817,-0.18636815920397998,33385.7,0.18931908556421448,0
2024-04-17,0.82885,0.98,0.75,0.9,17631,1.1953842066666667,0.16232559463927235,-0.032258064516129115,27830.38,0.18036177182141372,0
2024-04-18,0.861,0.9898,0.861,0.9898,12441,1.1951828733333332,0.1589730351753451,0.22197530864197534,21849.38,0.16061127013067802,0
2024-04-19,0.98,1.07,0.9655,0.99,26193,1.1951822066666666,0.1535257316578106,0.2107129754188577,21484.72,0.15507649662405112,0
2024-04-22,0.881,0.901,0.7,0.8162,21437,1.19282354,0.16717315849202957,-0.09311111111111114,21307.04,0.20481886607697813,0
2024-04-23,0.8001,0.8401,0.8001,0.8401,2262,1.1916242066666667,0.15445584264282658,-0.151242675287937,20273.38,0.1838541157514898,0
2024-04-24,0.761,0.839,0.761,0.77,5125,1.1894908733333334,0.14692025837854392,-0.2222222222222222,19038.56,0.19080553036174533,0
2024-04-25,0.77,0.8304,0.77,0.77,2033,1.1878908733333335,0.1382682325406895,-0.05660377358490565,18610.04,0.17956913316972664,0
2024-04-26,0.8,0.8745,0.78,0.7986,9755,1.1862148733333333,0.13489140928662055,-0.04939888108558499,18211.16,0.1689098538525176,0
2024-04-29,0.8,0.8045,0.77,0.7827,9039,1.1845662066666667,0.12485226835795848,0.016493506493506338,17641.86,0.15951484394781973,0
2024-04-30,0.8218,0.8218,0.75,0.75,1735,1.1828328733333335,0.11954704152216263,-0.025974025974025983,16911.7,0.1593960553628835,0
2024-05-01,0.839,0.868,0.761,0.8499,7475,1.1816988733333333,0.11939233736994637,0.06423741547708484,16040.58,0.14047810021172652,0
2024-05-02,0.9,0.9,0.803,0.803,1638,1.1802522066666665,0.11715310363295173,0.025935863038201168,15505.3,0.14589427600616653,0
2024-05-03,0.78,0.811,0.78,0.78,2772,1.1785188733333334,0.10853779326965655,0.040000000000000036,14817.88,0.1391510170123802,0
2024-05-06,0.81,0.8685,0.79,0.868499,9527,1.1774008666666667,0.10653401394269091,0.021883751029532883,14450.84,0.12266452113668629,0
2024-05-07,0.77,0.823149,0.77,0.8,2380,1.1757342,0.1057305125484218,-0.0037359900373599153,13823.48,0.13216314068552726,0
2024-05-08,0.8,0.834301,0.78,0.78,2463,1.1738008666666666,0.10058756129357962,0.0,13361.58,0.12895841191484567,0
2024-05-09,0.761,0.7799,0.75,0.75,1329,1.1716675333333333,0.09352880516422166,-0.13644114731277757,13255.44,0.12470507355229554,0
2024-05-10,0.68,0.75,0.6723,0.68,51277,1.1685342,0.09194592464779949,-0.15000000000000002,14069.26,0.13521459507029338,0
2024-05-13,0.725,0.728,0.7,0.71,1113,1.1633342,0.08755133218301954,-0.08974358974358987,13803.12,0.12331173546904162,0
2024-05-14,0.661,0.6677,0.6113,0.6634,19862,1.1566235333333332,0.08866619896471759,-0.11546666666666672,13886.14,0.13365420404690623,0
2024-05-15,0.66,0.67,0.6321,0.659999,4102,1.1502901933333334,0.08358957906824584,-0.029413235294117768,13576.12,0.12665106927168956,0
2024-05-16,0.603,0.689,0.603,0.6413,13484,1.14289886,0.08383062116142125,-0.09676056338028172,12670.38,0.13071982092845977,0
2024-05-17,0.651,0.9401,0.61,0.703,138539,1.1362521933333334,0.10845755904527912,0.05969249321676218,15208.22,0.15427817787379677,0
2024-05-20,0.71,0.91,0.71,0.76,33230,1.1296521933333334,0.11831180314075121,0.15151689623772158,15203.2,0.15567342518519897,0
2024-05-21,0.8845,0.8845,0.721001,0.8601,58512,1.1230528599999998,0.12283052282667609,0.3411819741150788,15957.06,0.14280958356781315,0
2024-05-22,0.9,1.455,0.9,1.08,763245,1.1177195266666666,0.1700374705440085,0.5362731152204838,30749.14,0.1574421023555634,0
2024-05-23,0.94,1.25,0.94,1.25,97688,1.1155195266666666,0.18403372348960764,0.644736842105263,32435.62,0.14722697879168611,0
2024-05-24,1.24,1.24,1.12,1.175,19945,1.115019526666667,0.17863035114064688,0.36612021857923516,32717.98,0.15202583075799733,0
2024-05-28,1.15,1.25,1.07,1.18,12738,1.1165528599999999,0.1787673160265822,0.09259259259259256,32565.66,0.15149772544625612,0
2024-05-29,1.11,1.17,1.11,1.12,4704,1.1164861933333332,0.16789058442392396,-0.10399999999999987,31092.98,0.14990230752136066,0
2024-05-30,1.1988,1.1988,1.1,1.1699,4537,1.1158855266666667,0.16098152598153156,-0.004340425531914938,30975.12,0.1376028087712895,0
2024-05-31,1.1,1.206,1.08,1.1,1927,1.11441886,0.1574833733833784,-0.06779661016949146,30859.46,0.14316670307579854,0
2024-06-03,1.06,1.2303,1.06,1.1466,12790,1.1131961933333334,0.15876503604504055,0.023749999999999938,30868.24,0.13846593061664098,0
2024-06-04,1.11,1.2,1.01,1.07,14010,1.1111295266666668,0.1618885324405365,-0.08539191383878952,31006.6,0.15129769386966027,0
2024-06-05,1.02,1.0872,1.01,1.04,12411,1.10926286,0.15341967919648286,-0.054545454545454564,31184.78,0.14751892230431043,0
2024-06-06,0.9603,1.02,0.868599,0.88,24904,1.1070628599999999,0.1552178112768346,-0.23251351822780397,31589.88,0.1763838764509484,0
2024-06-07,0.85,1.05,0.8201,0.8201,7222,1.1049301933333333,0.16268603014915112,-0.2335514018691589,31672.52,0.1983734058641033,0
2024-06-10,0.8032,0.9055,0.8032,0.8501,5095,1.1027975266666667,0.15664742713423602,-0.1825961538461539,31754.98,0.18426941199180805,0
2024-06-11,0.893,0.893,0.83,0.84,587,1.1007308599999999,0.14728268442081244,-0.045454545454545525,31688.5,0.17533652907239577,0
2024-06-12,0.811,0.811,0.75,0.7905,6152,1.0986675266666666,0.1415544159787312,-0.03609315937080848,31686.66,0.17906946992881873,0
2024-06-13,0.76,0.78,0.76,0.76,2585,1.09660086,0.13044897438085806,-0.10598753087872015,31412.42,0.17164338734323428,0
2024-06-14,0.764,0.7746,0.732,0.742,5228,1.0947475266666666,0.12166407694277226,-0.1166666666666667,31193.46,0.1639677586829815,0
2024-06-17,0.7501,0.949,0.73,0.8,7364,1.0932141933333333,0.131397669248495,0.012017710309930596,30803.56,0.16424708656061873,0
2024-06-18,0.75,0.805,0.75,0.8045,4978,1.09151086,0.12375790232364552,0.0585526315789473,30837.14,0.15383207249676262,0
2024-06-20,0.79,0.8939,0.79,0.8,6733,1.08971086,0.12177211209128096,0.0781671159029651,30930.86,0.1522151401141012,0
2024-06-21,0.77,0.8974,0.77,0.79,2894,1.0880441933333336,0.12233490088215286,-0.012499999999999956,30922.26,0.15485430491411753,0
2024-06-24,0.781,0.849,0.6213,0.7551,9342,1.0862781933333334,0.13287141079393758,-0.06140459912989438,30515.96,0.1759653169036387,0
2024-06-25,0.75,0.8131,0.75,0.752,9559,1.0845581933333333,0.12589426971454382,-0.06000000000000005,30370.52,0.1674125927055104,0
2024-06-26,0.762,0.762,0.76,0.76,1467,1.0828581933333334,0.11430484274308943,-0.03797468354430378,29948.96,0.1504011088724861,0
2024-06-27,0.766,0.813,0.766,0.766,814,1.0805055266666665,0.10817435846878047,0.014435174149119323,29885.46,0.14121978912373429,0
2024-06-28,0.841,0.86,0.77,0.8195,2972,1.0789355266666667,0.10675692262190242,0.0897606382978724,29592.28,0.13027080246723907,0
2024-07-01,0.78,1.2,0.7132,0.89,315306,1.0781355266666666,0.14476123035971217,0.17105263157894735,35649.58,0.1626530678199013,0
2024-07-02,0.945,0.98,0.822,0.822,5576,1.0764155266666666,0.14608510732374094,0.07310704960835501,35237.24,0.17771910866635152,0
2024-07-03,0.8632,1.22,0.8632,1.155,520015,1.0769155266666666,0.17127659659136688,0.4093959731543624,45208.8,0.14829142562023107,0
2024-07-05,1.35,1.35,1.0501,1.14,289743,1.07807486,0.1841389369322302,0.2808988764044942,50958.42,0.16152538327388616,0
2024-07-08,1.07,1.1046,1.0,1.02,36686,1.0784848599999999,0.17972504323900718,0.24087591240875916,51589.64,0.17620102278334038,0
2024-07-09,1.01,1.08,0.933,0.993,34939,1.0794381933333332,0.17645253891510645,-0.1402597402597403,52247.76,0.17769641381178897,0
2024-07-10,1.04,1.165,0.92,1.13,28404,1.0799715266666667,0.1833072850235958,-0.00877192982456143,52620.74,0.1622188363040671,0
2024-07-11,1.26,1.26,1.05,1.12,20509,1.0813708599999998,0.1859765565212362,0.0980392156862746,52850.14,0.1660504968939609,0
2024-07-12,1.06,1.1,1.038,1.1,3531,1.0835041933333334,0.1755789008691126,0.1077542799597182,52886.06,0.15961718260828417,0
2024-07-15,1.11,1.1419,1.03,1.14,4498,1.08577086,0.16921101078220133,0.008849557522123908,52826.52,0.14843071121245732,0
2024-07-16,1.03,1.13,1.03,1.07,2522,1.08736686,0.1632899097039812,-0.044642857142857206,52844.2,0.15260739224671138,0
2024-07-17,1.07,1.1179,1.04,1.0501,7036,1.0891675266666667,0.15475091873358307,-0.045363636363636384,52929.48,0.14736779233747554,0
2024-07-18,1.02,1.075,1.02,1.05,2070,1.09176686,0.14477582686022478,-0.07894736842105254,52780.34,0.13788173986688074,0
2024-07-19,1.03,1.1799,1.03,1.0501,5564,1.0947541933333333,0.1452882441742023,-0.018598130841121496,52844.02,0.13835657953928415,0
2024-07-22,1.12,1.12,1.05,1.055,4548,1.0979871933333334,0.13775941975678208,0.00466622226454616,52885.72,0.13057764905856123,0
2024-07-23,1.04,1.11,1.03,1.03,8488,1.10058786,0.1319834777811039,-0.01904761904761909,53028.9,0.1281392988166057,0
2024-07-24,1.09,1.1123,1.0309,1.0309,1771,1.1034605266666666,0.12701513000299353,-0.018283972954956762,52038.78,0.12320800271897714,0
2024-07-25,0.9988,1.0942,0.9988,1.0,5808,1.1051605266666666,0.12385361700269418,-0.05213270142180093,52132.68,0.12385361700269418,0
2024-07-26,1.03,1.09,1.0,1.034,4713,1.1071205266666668,0.12046825530242478,0.003883495145631022,51829.7,0.11650701673348623,0
2024-07-29,1.0,1.03,1.0,1.0005,1709,1.1090571933333333,0.1118214297721823,-0.029488796197497336,51781.84,0.11176554699868296,0
2024-07-30,1.01,1.01,0.901,0.9275,3525,1.1103711933333333,0.11153928679496408,-0.07250000000000001,51582.66,0.12025799115360009,0
2024-07-31,0.9276,0.9634,0.85,0.901,17099,1.11147266,0.11172535811546766,-0.12862669245647973,49153.86,0.12400150734236144,0
2024-08-01,0.97,1.03,0.95,0.95,5941,1.1124959933333334,0.11345282230392088,-0.05047476261869066,48608.08,0.11942402347781146,0
2024-08-02,0.9,0.95,0.7651,0.9142,35188,1.11348066,0.12059754007352881,-0.014339622641509453,48141.6,0.1319159265735384,0
2024-08-05,0.84,0.919,0.8085,0.8085,3187,1.1140699866666668,0.11958778606617593,-0.10266370699223093,32940.44,0.1479131553075769,0
2024-08-06,0.7854,0.8455,0.77,0.812,3773,1.1145499866666666,0.11517900745955831,-0.14526315789473676,31062.14,0.14184606829994864,0
2024-08-07,0.781,0.781,0.781,0.781,371,1.11222332,0.10676110671360246,-0.14570115948370155,30670.66,0.13669795994059214,0
2024-08-08,0.91,1.25,0.86,1.03,475620,1.1114233199999999,0.1429849960422422,0.27396413110698825,39928.3,0.13882038450703127,0
2024-08-09,1.08,1.08,0.95,0.9502,12746,1.10949132,0.141686496438018,0.1701970443349754,40089.14,0.1491122884003557,0
2024-08-12,0.97,1.02,0.94,0.95,4729,1.1078246533333334,0.13551784679421622,0.21638924455825848,40092.98,0.14265036504654338,0
2024-08-13,1.0,1.09,1.0,1.0206,10018,1.1069619866666667,0.13596606211479462,-0.00912621359223309,40254.8,0.1332216951938023,0
2024-08-14,0.96,1.09,0.96,1.01,8682,1.1060286533333334,0.13536945590331517,0.0629341191328141,40172.64,0.1340291642607081,0
2024-08-15,1.04,1.08,0.9801,0.9801,5632,1.1065626533333333,0.13182251031298367,0.03168421052631576,40005.08,0.13449904123353093,0
2024-08-16,1.05,1.05,1.02,1.03,8539,1.1074959866666665,0.1256302592816853,0.009210268469527882,39927.64,0.12197112551619932,0
2024-08-19,1.1,1.1,0.9863,0.9917,16269,1.1069739866666666,0.1244372333535168,-0.018118811881188135,39754.94,0.12547870661844993,0
2024-08-20,1.0201,1.07,1.02,1.03,6758,1.1044406533333333,0.11982351001816512,0.05091317212529334,39745.66,0.11633350487200496,0
2024-08-21,1.02,1.1,1.02,1.05,8646,1.10230732,0.11584115901634862,0.01941747572815533,39816.68,0.11032491334890344,0
2024-08-22,1.09,1.11,1.03,1.065,7451,1.1013406533333334,0.11225704311471377,0.07391348189976799,39953.96,0.10540567428611622,0
2024-08-23,1.03,1.09,1.03,1.05,4893,1.0999406533333334,0.1070313388032424,0.01941747572815533,39928.78,0.10193460838404038,0
2024-08-26,1.03,1.04,0.99,1.0,8978,1.0981406533333333,0.10232820492291816,-0.04761904761904767,40056.64,0.10232820492291816,0
2024-08-27,0.97,1.0,0.97,0.98,917,1.0970073200000001,0.09509538443062635,-0.07981220657276988,39970.42,0.09703610656186362,0
2024-08-28,1.1068,1.1068,0.97,0.97,4488,1.0933626533333334,0.09926584598756372,-0.07619047619047625,39912.9,0.1023359236985193,0
2024-08-29,1.005,1.0399,0.9701,1.01,4502,1.0899626533333333,0.09632926138880735,0.010000000000000009,39903.38,0.09537550632555183,0
2024-08-30,1.04,1.04,0.97,0.97,5034,1.0870959866666667,0.09369633524992663,-0.010204081632653073,39869.4,0.09659416005147076,0
2024-09-03,0.97,0.97,0.97,0.97,886,1.0846226533333334,0.08432670172493396,0.0,39829.24,0.08693474404632368,0
2024-09-04,0.95,0.96222,0.95,0.96,3542,1.0806226533333334,0.07789403155244057,-0.04950495049504955,39713.24,0.08113961620045892,0
2024-09-05,0.95,0.969,0.95,0.95,1891,1.0760226533333335,0.07200462839719651,-0.020618556701030966,39559.88,0.07579434568125949,0
2024-09-06,0.92,1.0201,0.92,1.01,13726,1.0679226533333332,0.07481416555747686,0.04123711340206193,39805.06,0.07407343124502659,0
2024-09-09,0.95,0.95,0.95,0.95,859,1.0569226533333334,0.07333274900172917,-0.01041666666666663,39805.96,0.07719236737024124,0
2024-09-10,0.9888,1.01,0.95,1.01,6512,1.0487226533333331,0.07199947410155626,0.06315789473684208,39876.76,0.07128660802134283,0
2024-09-11,0.9501,0.97,0.9111,0.97,808,1.04378932,0.07468952669140064,-0.03960396039603964,33586.8,0.07699951205299035,0
2024-09-12,0.9898,1.01,0.95,1.01,1815,1.0398559866666668,0.07322057402226058,0.06315789473684208,33511.58,0.07249561784382236,0
2024-09-13,1.02,1.02,0.95,1.02,9789,1.0357226533333332,0.07289851662003452,0.00990099009900991,23307.06,0.07146913394121031,0
2024-09-16,1.02,1.02,0.911,0.9431,3086,1.02934332,0.07650866495803108,-0.027731958762886477,17573.92,0.08112465799812435,0
2024-09-17,0.87,1.05,0.87,0.9325,15037,1.0236933199999998,0.08685779846222798,-0.07673267326732669,17140.94,0.09314509218469488,0
2024-09-18,1.05,1.1,0.93,1.08,4291,1.0193599866666667,0.09517201861600519,0.05882352941176472,16527.98,0.08812223945926406,0
2024-09-19,1.0209,1.2,1.0209,1.14,18126,1.016026653333333,0.10356481675440468,0.20877955678082905,16322.42,0.0908463304863199,0
2024-09-20,1.19,1.19,1.07,1.07,3954,1.01289332,0.10520833507896418,0.14745308310991967,15991.32,0.09832554680277025,0
2024-09-23,1.07,1.17,1.0,1.17,3773,1.0108266533333334,0.11168750157106774,0.08333333333333326,15996.16,0.09545940305219466,0
2024-09-24,1.08,1.09,1.07,1.09,1938,1.0092266533333332,0.11051875141396095,-0.04385964912280682,15944.96,0.10139334992106508,0
2024-09-25,1.1404,1.15,1.07,1.07,2437,1.0084266533333333,0.10746687627256483,0.0,15943.26,0.10043633296501386,0
2024-09-26,1.09,1.15,1.0,1.1498,8857,1.0082919866666666,0.11172018864530835,-0.017264957264957248,15979.68,0.09716488836781036,0
2024-09-27,1.03,1.15,1.0299,1.09,10196,1.00682532,0.11255816978077751,0.0,16142.2,0.10326437594566744,0
2024-09-30,1.09,1.15,1.05,1.07,14798,1.00462532,0.11130235280269976,0.0,16326.88,0.10402089046981286,0
2024-10-01,1.0451,1.1999,1.0385,1.1364,8801,1.0028679866666665,0.11631211752242979,-0.01165420073056167,16411.94,0.1023513881753166,0
2024-10-02,1.13,1.1784,1.05,1.15,13984,1.0012679866666667,0.11752090577018678,0.05504587155963292,16521.86,0.10219209197407547,0
2024-10-03,1.16,1.16,1.06,1.1,1452,0.9995346533333332,0.11576881519316809,0.028037383177570208,16515.48,0.10524437744833462,0
2024-10-04,1.11,1.12,1.11,1.12,5890,0.9977346533333334,0.1061919336738513,-0.014431538190777915,16517.12,0.09481422649451007,0
2024-10-07,1.19,1.19,1.13,1.14,13540,0.9966679866666666,0.10257274030646615,-0.008695652173913104,16693.66,0.08997608798812821,0
2024-10-08,1.13,1.155,1.11,1.13,5785,0.9960013200000001,0.09681546627581952,0.027272727272727115,16775.18,0.08567740378391109,0
2024-10-09,1.14,1.17,1.05,1.17,2553,0.9950013200000001,0.09913391964823756,0.044642857142856984,16755.74,0.0847298458531945,0
2024-10-10,1.2,1.3,1.04,1.13,92641,0.9935346533333332,0.11522052768341381,-0.00877192982456143,18266.58,0.10196506874638392,0
2024-10-11,1.05,1.17,1.05,1.06,7057,0.99200132,0.11569847491507242,-0.06194690265486713,18288.9,0.10914950463686077,0
2024-10-14,1.01,1.06,1.01,1.0512,2785,0.9897426533333333,0.10912862742356517,-0.10153846153846158,17640.84,0.10381338225224998,0
2024-10-15,1.05,1.05,1.01,1.020353,4301,0.9872783399999999,0.10233576468120864,-0.09703274336283174,17663.12,0.1002944713067033,0
2024-10-16,1.1,1.1,0.93,0.9871,31626,0.9853923399999999,0.10910218821308777,-0.06877358490566043,18220.18,0.11052799940541766,0
2024-10-17,0.92,1.0472,0.92,0.9401,4452,0.9830596733333332,0.11091196939177898,-0.10568873668188727,18301.8,0.11797890585233377,0
2024-10-18,1.01,1.01,0.898,0.94355,20340,0.98268334,0.11102077245260107,-0.0752710091507548,9196.2,0.11766283975687676,0
2024-10-21,0.985,1.0,0.9401,1.0,11948,0.9808833400000001,0.10590869520734096,0.013068584743187062,9180.24,0.10590869520734096,0
2024-10-22,0.978,0.988,0.8229,0.895,156535,0.9785166733333334,0.11302782568660685,-0.047973619827677894,12216.36,0.1262880733928568,0
2024-10-23,0.824,0.8912,0.824,0.85,10273,0.9758153400000001,0.10882504311794619,-0.09914683906523236,12221.46,0.1280294624917014,0
2024-10-24,0.8501,0.89,0.842,0.89,2504,0.9737486733333333,0.10274253880615158,-0.10999999999999999,12097.9,0.11544105483837257,0
2024-10-25,0.877,0.909999,0.8318,0.84,976,0.9713486733333334,0.10028818492553641,-0.06145251396648055,12004.78,0.1193906963399243,0
2024-10-28,0.828,0.889701,0.828,0.8897,3685,0.97041334,0.09642946643298277,0.04670588235294115,11907.7,0.10838424910979293,0
2024-10-29,0.9,0.96,0.9,0.96,6298,0.9686800066666668,0.09381651978968449,0.0786516853932584,11708.28,0.09772554144758801,0
2024-10-30,0.9103,0.96,0.900101,0.9021,5674,0.9672940066666667,0.09042476781071604,0.07392857142857157,11686.6,0.10023807539154865,0
2024-10-31,0.9035,0.945,0.9,0.945,913,0.9658606733333333,0.08588229102964443,0.06215578284815093,11531.94,0.09088073124830098,0
2024-11-01,0.964,1.025,0.897,1.02,25039,0.9650600066666667,0.09009406192667997,0.0625,11883.7,0.0883275116928235,0
2024-11-04,0.97,1.02,0.9078,0.91,10479,0.96379334,0.09230465573401198,0.00875734397516914,11995.42,0.10143368761979338,0
2024-11-05,0.939564,0.939564,0.92,0.92,4930,0.9610600066666666,0.08603059016061076,-0.026455026455026398,11914.46,0.09351151104414213,0
2024-11-06,0.92,0.92,0.84,0.84001,5373,0.9577267399999999,0.08542753114454969,-0.17646078431372547,12003.58,0.1016982311455217,0
2024-11-07,0.8569,0.918,0.84,0.89,8071,0.9552600733333334,0.08468477803009473,-0.02197802197802201,12075.24,0.09515143598887049,0
2024-11-08,0.945,0.9525,0.8613,0.8614,7077,0.9534694066666667,0.08533630022708527,-0.06369565217391304,12126.74,0.09906698424319163,0
2024-11-11,0.9411,0.9455,0.87,0.87,7478,0.9517354066666667,0.08521267020437674,0.035701955929096085,12175.62,0.09794559793606522,0
2024-11-12,0.83,0.905,0.78,0.78,40571,0.9493354066666666,0.08919140318393906,-0.1235955056179775,12969.32,0.11434795279992187,0
2024-11-13,0.817,0.873,0.7448,0.82,4852,0.9481020733333334,0.09309226286554514,-0.048061295565358875,12995.52,0.11352714983603067,0
