Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-08-21,7.3,7.505,7.21,7.45,466143,8.413733333333333,0.3562002824442247,0.0,1294743.84,0.04781211844888922,0
2023-08-22,7.5,7.53,7.3,7.48,351469,8.421933333333333,0.34358025419980226,0.03172413793103446,1274611.56,0.04593318906414468,0
2023-08-23,7.51,7.61,7.34,7.37,402279,8.4306,0.3362222287798221,0.005457025920873049,1258043.9,0.04562038382358509,0
2023-08-24,7.37,7.46,7.275,7.355,393169,8.438966666666667,0.32110000590183985,-0.012751677852348986,1243765.28,0.043657376737163814,0
2023-08-25,7.4,7.6025,7.31,7.59,442797,8.447433333333333,0.3182400053116559,0.014705882352941124,1234975.22,0.041928854454763624,0
2023-08-28,7.62,7.81,7.55,7.58,318178,8.457233333333333,0.3124160047804903,0.028493894165535938,1182865.64,0.04121583176523619,0
2023-08-29,7.57,7.715,7.46,7.61,377506,8.467566666666666,0.3066744043024413,0.034670292318151,1045688.98,0.04029887047338256,0
2023-08-30,7.61,7.7884,7.55,7.66,550894,8.4781,0.2998469638721972,0.00922266139657446,1023021.58,0.03914451225485603,0
2023-08-31,7.64,7.67,7.43,7.46,614217,8.4873,0.2938622674849775,-0.0158311345646438,906432.12,0.03939172486393801,0
2023-09-01,7.52,7.66,7.465,7.57,443621,8.497166666666665,0.2844760407364798,-0.005256241787122251,857042.92,0.03757939771948214,0
2023-09-05,7.53,7.593,7.1501,7.2,558418,8.506699999999999,0.3003184366628318,-0.06005221932114879,693414.24,0.04171089398094886,0
2023-09-06,7.19,7.33,7.0119,7.3,487052,8.516033333333333,0.3020965929965487,-0.02144772117962468,672016.28,0.041383094931034065,0
2023-09-07,7.25,7.32,7.15,7.22,341013,8.523699999999998,0.2888869336968938,-0.04623513870541618,634256.18,0.040012040678240136,0
2023-09-08,7.22,7.4,7.145,7.23,330842,8.530566666666667,0.2854982403272045,0.004166666666666652,596798.24,0.039488000045256495,0
2023-09-11,7.27,7.34,7.19,7.23,337983,8.537566666666667,0.27194841629448396,-0.009589041095890316,579367.46,0.03761388883741133,0
2023-09-12,7.24,7.42,7.18,7.21,403854,8.544366666666667,0.2687535746650356,-0.0013850415512465242,552125.3,0.03727511437795223,0
2023-09-13,7.18,7.3,6.78,6.79,642045,8.5445,0.293878217198532,-0.06085753803596128,548716.34,0.04328103346075582,0
2023-09-14,6.81,7.1,6.8,6.96,553566,8.547433333333334,0.2954903954786788,-0.03734439834024905,542234.06,0.04245551659176419,0
2023-09-15,6.96,6.96,6.45,6.53,906460,8.5481,0.31694135593081085,-0.09431345353675447,540560.88,0.04853619539522371,0
2023-09-18,6.5,6.54,6.32,6.46,494509,8.549033333333334,0.3072472203377298,-0.048600883652430094,536665.42,0.04756148921636684,0
2023-09-19,6.49,6.5,6.3701,6.44,394819,8.5503,0.2895124983039568,-0.07471264367816088,527583.6,0.044955356879496394,0
2023-09-20,6.46,6.49,6.32,6.32,449266,8.550566666666667,0.2775612484735611,-0.03215926493108723,524893.38,0.043917919062272326,0
2023-09-21,6.29,6.36,6.17,6.19,528038,8.5491,0.26880512362620507,-0.04179566563467485,519068.88,0.04342570656319952,0
2023-09-22,6.19,6.37,6.12,6.14,440307,8.544966666666665,0.2669246112635846,-0.04658385093167716,519340.18,0.04347306372371085,0
2023-09-25,6.1,6.22,5.95,6.15,583149,8.538566666666668,0.26723215013722607,-0.026898734177215222,522268.48,0.04345238213613432,0
2023-09-26,6.15,6.5499,6.13,6.15,450188,8.532700000000002,0.2824989351235035,-0.00646203554119551,517077.04,0.04593478619894365,0
2023-09-27,6.2,6.3,6.03,6.11,466963,8.527166666666666,0.2812490416111531,-0.004885993485341911,513497.64,0.04603093970722637,0
2023-09-28,6.12,6.3,6.0299,6.26,507291,8.5199,0.2801341374500378,0.01788617886178856,514365.02,0.0447498622124661,0
2023-09-29,6.32,6.74,6.265,6.68,2161950,8.5167,0.30012072370503406,0.08617886178861767,547604.78,0.04492825205165181,0
2023-10-02,6.7,6.74,6.0032,6.06,1111992,8.509633333333333,0.34378865133453074,-0.008183306055646544,556660.74,0.0567308005502526,0
2023-10-03,6.04,6.06,5.77,5.855,558478,8.5036,0.33840978620107764,-0.06469648562300312,556329.62,0.05779842633664861,0
2023-10-04,5.84,5.84,5.52,5.61,805692,8.493733333333333,0.33806880758096997,-0.16017964071856283,564230.86,0.06026181953314972,0
2023-10-05,5.65,5.93,5.56,5.82,923914,8.482533333333334,0.341261926822873,-0.03960396039603953,574322.36,0.05863606990083728,0
2023-10-06,5.69,5.9,5.68,5.88,442380,8.471866666666667,0.3291357341405857,0.004269854824935804,570301.94,0.05597546498989553,0
2023-10-09,5.81,5.85,5.63,5.77,301552,8.461266666666667,0.32122216072652715,0.02852049910873422,562322.72,0.055671085047924986,0
2023-10-10,5.79,6.005,5.76,5.94,416730,8.4528,0.3135999446538745,0.020618556701030855,558533.28,0.05279460347708324,0
2023-10-11,5.95,5.99,5.49,5.53,401602,8.440533333333333,0.33223995018848707,-0.05952380952380942,556831.82,0.06007955699610978,0
2023-10-12,5.55,5.565,5.315,5.39,507074,8.423800000000002,0.3240159551696383,-0.0658578856152513,557148.16,0.06011427739696444,0
2023-10-13,5.42,5.465,5.22,5.43,479894,8.412133333333333,0.3161143596526745,-0.08585858585858597,556427.56,0.05821627249588849,0
2023-10-16,1.42,2.55,1.42,1.83,21521007,8.377533333333334,0.6855029236874071,-0.6690777576853526,976896.24,0.37459176157781804,0
2023-10-17,1.8,1.96,1.75,1.84,4985861,8.337399999999999,0.6379526313186663,-0.6586270871985158,1057789.72,0.3467133865862317,0
2023-10-18,1.8,1.98,1.67,1.73,4990887,8.296866666666666,0.6051573681867997,-0.6813996316758748,1130983.66,0.3498019469287859,0
2023-10-19,1.67,1.75,1.62,1.66,1564953,8.254866666666667,0.5576416313681196,-0.09289617486338808,1152261.64,0.3359286935952528,0
2023-10-20,1.65,1.75,1.58,1.65,2003275,8.215533333333333,0.5188774682313076,-0.10326086956521752,1185512.28,0.31447119286745917,0
2023-10-23,1.62,1.65,1.47,1.49,1406904,8.175866666666666,0.48498972140817687,-0.138728323699422,1207145.98,0.3254964573209241,0
2023-10-24,1.47,1.67,1.46,1.59,1081030,8.136933333333335,0.4574907492673591,-0.04216867469879504,1220263.6,0.28773003098576044,0
2023-10-25,1.57,1.61,1.49,1.55,736192,8.093533333333333,0.4237416743406232,-0.06060606060606055,1223156.98,0.2733817253810472,0
2023-10-26,1.56,1.59,1.501,1.57,675247,8.0436,0.39026750690656087,0.05369127516778538,1227979.76,0.24857802987679034,0
2023-10-27,1.59,1.63,1.46,1.47,941008,7.9932,0.3682407562159048,-0.07547169811320764,1235757.1,0.2505039157931325,0
2023-10-30,1.47,1.5985,1.47,1.54,732604,7.943466666666667,0.3442666805943143,-0.006451612903225823,1239725.24,0.22354979259371058,0
2023-10-31,1.53,1.77,1.53,1.71,1134157,7.893866666666666,0.33384001253488294,0.08917197452229297,1253085.52,0.1952280775057795,0
2023-11-01,2.0,2.73,1.97,2.54,66680191,7.8478,0.4024560112813946,0.7278911564625852,2579659.96,0.1584472485359821,0
2023-11-02,2.5,2.67,2.06,2.09,10767653,7.7984,0.4232104101532551,0.357142857142857,2786967.44,0.2024930192120838,0
2023-11-03,2.11,2.27,2.07,2.21,2279513,7.746933333333333,0.40088936913792955,0.29239766081871355,2824694.32,0.18139790458729843,0
2023-11-06,2.218,2.4398,2.2,2.25,2271551,7.696400000000001,0.38478043222413655,-0.11417322834645671,2861269.4,0.17101352543294956,0
2023-11-07,2.28,2.77,2.26,2.77,3851190,7.648733333333333,0.3983023890017229,0.3253588516746413,2931929.64,0.14379147617390717,0
2023-11-08,2.67,2.9,2.52,2.61,2793560,7.601266666666667,0.39647215010155057,0.1809954751131222,2980250.72,0.15190503835308453,0
2023-11-09,2.58,2.6,2.32,2.355,1574209,7.551033333333333,0.3858249350913955,0.046666666666666634,3000717.02,0.16383224420016793,0
2023-11-10,2.37,2.37,2.2,2.285,881146,7.497399999999999,0.36424244158225594,-0.17509025270758116,3006055.6,0.15940588253052776,0
2023-11-13,2.31,2.46,2.23,2.46,830866,7.444533333333334,0.35081819742403036,-0.05747126436781602,3013800.5,0.14260902334310177,0
2023-11-14,2.46,2.59,2.46,2.58,1279609,7.395266666666666,0.32873637768162733,0.09554140127388533,3028224.32,0.12741720065179354,0
2023-11-15,2.55,2.695,2.51,2.52,1093812,7.343266666666667,0.31436273991346464,0.10284463894967177,3040359.52,0.12474711901327962,0
2023-11-16,2.57,2.58,2.43,2.49,1027680,7.290266666666668,0.2979264659221182,0.012195121951219523,3054092.86,0.11964918310125228,0
2023-11-17,2.5,2.93,2.483,2.85,2154582,7.24,0.3128338193299064,0.10465116279069764,3090567.66,0.10976625239645837,0
2023-11-20,2.8,2.8699,2.6301,2.66,1440137,7.1878,0.30553043739691577,0.05555555555555558,3112610.74,0.11486106669056984,0
2023-11-21,2.69,2.7,2.44,2.44,1019546,7.135133333333333,0.3009773936572242,-0.0200803212851407,3124924.58,0.12335139084312467,0
2023-11-22,2.45,2.62,2.45,2.53,952948,7.084,0.2888796542915018,-0.11228070175438609,3131142.64,0.11418168153814301,0
2023-11-24,2.59,2.65,2.51,2.53,428967,7.034066666666668,0.27399168886235165,-0.048872180451127956,3128650.66,0.10829711022227338,0
2023-11-27,2.5,2.63,2.43,2.62,1295898,6.988533333333333,0.26659251997611644,0.07377049180327866,3136439.42,0.10175287021989177,0
2023-11-28,2.52,2.73,2.47,2.7,1442710,6.946000000000001,0.2659332679785048,0.06719367588932812,3155403.44,0.09849380295500178,0
2023-11-29,2.69,2.96,2.69,2.77,1124241,6.904000000000001,0.2663399411806543,0.0948616600790515,3169991.88,0.09615160331431563,0
2023-11-30,2.77,2.9,2.77,2.77,1890693,6.8621333333333325,0.25270594706258886,0.057251908396946494,3198820.42,0.0912295837771079,0
2023-12-01,2.82,2.9,2.69,2.86,909243,6.817666666666667,0.24843535235633,0.05925925925925912,3206444.52,0.0868655078168986,0
2023-12-04,2.84,3.365,2.84,3.27,2119956,6.772266666666667,0.276091817120697,0.18050541516245477,3240037.5,0.08443174835495322,0
2023-12-05,3.28,3.36,3.09,3.12,1301823,6.7252,0.27548263540862733,0.12635379061371843,3254410.98,0.08829571647712414,0
2023-12-06,3.21,3.25,3.045,3.15,828632,6.678333333333334,0.2684343718677646,0.10139860139860146,3261979.86,0.08521726091040147,0
2023-12-07,3.18,3.27,3.13,3.24,620685,6.6306666666666665,0.25559093468098815,-0.00917431192660545,3265054.3,0.07888609095092226,0
2023-12-08,3.22,3.34,3.15,3.16,792883,6.581266666666666,0.24903184121288935,0.012820512820512775,3270766.14,0.0788075446876232,0
2023-12-11,3.18,3.1806,2.835,2.85,1132950,6.5292,0.2586886570916004,-0.09523809523809523,3250186.14,0.09076794985670189,0
2023-12-12,2.92,2.95,2.75,2.87,1151611,6.479933333333333,0.2528197913824404,-0.1141975308641976,3250978.52,0.0880905196454496,0
2023-12-13,2.86,3.08,2.73,3.08,1256048,6.432266666666667,0.2625378122441963,-0.025316455696202556,3264929.92,0.08523954942993386,0
2023-12-14,3.13,3.26,2.93,2.98,1655210,6.383133333333333,0.26928403101977666,0.04561403508771922,3281920.28,0.09036376879858277,0
2023-12-15,2.99,3.095,2.925,3.02,4862145,6.335533333333333,0.25935562791779904,0.05226480836236935,3360684.9,0.08587934699264868,0
2023-12-18,3.06,3.16,2.95,2.96,1128606,6.2871999999999995,0.2544200651260191,-0.038961038961038974,3374409.42,0.0859527247047362,0
2023-12-19,3.44,3.58,3.055,3.51,10765523,6.2438,0.2909780586134172,0.1778523489932886,3583688.84,0.08289973179869436,0
2023-12-20,3.34,3.71,3.25,3.36,2153938,6.200533333333333,0.3078802527520755,0.11258278145695355,3618433.0,0.09163102760478437,0
2023-12-21,3.37,3.53,3.27,3.35,1132984,6.158533333333333,0.3030922274768679,0.1317567567567568,3633060.64,0.09047529178413968,0
2023-12-22,3.47,3.6377,3.4,3.48,1166126,6.116066666666667,0.3015530047291811,-0.008547008547008517,3646241.68,0.08665316227850033,0
2023-12-26,3.55,3.55,3.34,3.44,654429,6.073933333333334,0.292397704256263,0.023809523809523725,3649732.38,0.0849993326326346,0
2023-12-27,3.44,3.71,3.42,3.63,1234613,6.0326666666666675,0.2921579338306367,0.08358208955223878,3244004.5,0.08048427929218642,0
2023-12-28,3.63,3.77,3.51,3.61,922330,5.992666666666667,0.28894214044757305,0.03735632183908044,3162733.88,0.08003937408520029,0
2023-12-29,3.57,3.64,3.46,3.51,900067,5.954733333333333,0.2780479264028158,0.02034883720930236,3080917.48,0.07921593344809567,0
2024-01-02,3.46,3.69,3.4,3.54,955983,5.915866666666667,0.2792431337625342,-0.024793388429751984,3068738.08,0.07888224117585711,0
2024-01-03,3.5,3.54,3.295,3.35,755943,5.875933333333333,0.27581882038628075,-0.07202216066481992,3043791.44,0.08233397623471067,0
2024-01-04,3.38,3.42,3.26,3.34,550822,5.834933333333334,0.2642369383476527,-0.04843304843304841,3026669.8,0.0791128557927104,0
2024-01-05,3.28,3.32,3.18,3.23,655537,5.787333333333334,0.25381324451288745,-0.08757062146892658,3018159.94,0.07857995186157506,0
2024-01-08,3.21,3.36,3.09,3.35,902121,5.738666666666666,0.2554319200615987,0.0,3021478.52,0.07624833434674588,0
2024-01-09,3.31,3.39,3.27,3.37,480463,5.685466666666667,0.24188872805543885,0.008982035928143839,3017582.84,0.0717770706395961,0
2024-01-10,3.36,3.49,3.24,3.34,453459,5.6324000000000005,0.24269985524989496,0.034055727554179516,3007831.86,0.07266462732032783,0
2024-01-11,3.28,3.295,3.13,3.2,506373,5.5771999999999995,0.23942986972490546,-0.04477611940298509,3003307.24,0.07482183428903295,0
2024-01-12,3.25,3.37,3.195,3.21,385031,5.519333333333333,0.23298688275241494,-0.04747774480712175,2988324.72,0.07258158341196727,0
2024-01-16,3.15,3.31,3.1499,3.27,563995,5.4672,0.22569819447717343,-0.020958083832335328,1666000.8,0.06902085458017536,0
2024-01-17,3.19,3.245,3.13,3.2,527654,5.417800000000001,0.2171283750294561,0.0,1461200.82,0.06785261719670502,0
2024-01-18,3.2,3.2,3.01,3.04,555237,5.3688,0.21441553752651052,-0.052959501557632405,1426715.3,0.07053142681793109,0
2024-01-19,3.01,3.135,3.01,3.08,375483,5.319633333333334,0.20547398377385945,-0.05810397553516822,1388793.94,0.0667123323941102,0
2024-01-22,3.09,3.1699,3.005,3.09,617941,5.267766666666667,0.20141658539647356,-0.034375000000000044,1324128.96,0.06518336096973254,0
2024-01-23,3.15,3.17,2.99,3.07,421797,5.218100000000001,0.19927492685682618,0.009868421052631415,1276693.7,0.06491039962763068,0
2024-01-24,3.1,3.1402,2.99,3.0,479729,5.167166666666667,0.19436743417114355,-0.025974025974025983,1254804.1,0.06478914472371451,0
2024-01-25,3.04,3.095,2.96,3.04,524093,5.135966666666667,0.18843069075402924,-0.016181229773462702,1247663.04,0.061983779853299094,0
2024-01-26,3.05,3.18,3.02,3.04,233872,5.104566666666667,0.18558762167862633,-0.009771986970683932,1235723.16,0.061048559762706026,0
2024-01-29,3.1,3.43,3.1,3.38,930980,5.0797,0.2060288595107637,0.1266666666666667,1228750.58,0.06095528387892417,0
2024-01-30,3.38,3.38,3.21,3.23,418001,5.051166666666667,0.2024259735596873,0.0625,1215234.36,0.06267058004943879,0
2024-01-31,3.25,3.355,3.105,3.13,785515,5.0223,0.2071833762037186,0.02960526315789469,1210391.06,0.06619277195006984,0
2024-02-01,3.15,3.245,3.125,3.19,369838,4.992033333333333,0.19846503858334674,-0.056213017751479244,1174696.18,0.06221474563741277,0
2024-02-02,3.13,3.2,3.07,3.18,352063,4.960566666666667,0.1916185347250121,-0.015479876160990669,1152934.7,0.06025740085692204,0
2024-02-05,3.15,3.18,3.06,3.12,271249,4.925433333333333,0.1844566812525109,-0.0031948881789136685,1137968.76,0.05912073117067657,0
2024-02-06,3.1,3.34,3.1,3.34,356009,4.8945,0.1900110131272598,0.047021943573667624,1126029.98,0.05688952488840114,0
2024-02-07,3.32,3.32,3.195,3.24,333827,4.8639,0.18550991181453383,0.018867924528301883,1124127.18,0.0572561456217697,0
2024-02-08,3.24,3.29,3.15,3.23,289609,4.8337,0.18095892063308044,0.03525641025641013,1104001.4,0.05602443363253264,0
2024-02-09,3.26,3.35,3.23,3.3,280020,4.8043,0.1748630285697724,-0.0119760479041916,1080747.6,0.052988796536294666,0
2024-02-12,3.34,3.42,3.29,3.39,374704,4.773833333333333,0.17037672571279514,0.04629629629629628,1065756.86,0.05025862115421685,0
2024-02-13,3.36,3.37,3.1519,3.18,522691,4.742633333333333,0.17714905314151563,-0.015479876160990669,1038396.82,0.05570724941557095,0
2024-02-14,3.22,3.4082,3.2013,3.4,372077,4.7129666666666665,0.18225414782736404,0.030303030303030276,1027653.5,0.053604161125695306,0
2024-02-15,3.42,3.6,3.39,3.6,555283,4.685033333333333,0.18502873304462764,0.06194690265486735,996360.04,0.05139687029017434,0
2024-02-16,3.58,3.68,3.525,3.59,501618,4.6567,0.18202585974016489,0.12893081761006275,980355.94,0.05070358210032448,0
2024-02-20,3.51,3.7,3.42,3.44,414459,4.626166666666666,0.19182327376614844,0.0117647058823529,972072.48,0.05576257958318269,0
2024-02-21,3.42,3.4662,3.28,3.35,251300,4.5941,0.19126094638953364,-0.06944444444444442,964684.78,0.057092819817771236,0
2024-02-22,3.35,3.58,3.33,3.54,340847,4.563766666666666,0.19713485175058026,-0.01392757660167121,955644.06,0.05568781122897747,0
2024-02-23,3.54,3.54,3.445,3.49,269491,4.533766666666666,0.18692136657552225,0.014534883720930258,938374.88,0.05355913082393187,0
2024-02-26,3.48,3.66,3.47,3.66,357447,4.504899999999999,0.18722922991797003,0.09253731343283578,922491.6,0.05115552729999181,0
2024-02-27,3.73,3.83,3.645,3.77,558846,4.476100000000001,0.18700630692617304,0.06497175141242928,908547.56,0.049603794940629456,0
2024-02-28,3.73,3.85,3.65,3.69,510548,4.448633333333333,0.18830567623355576,0.05730659025787954,885654.32,0.05103134857277934,0
2024-02-29,3.79,3.83,3.52,3.62,405916,4.419833333333333,0.20047510861020018,-0.010928961748633892,796529.74,0.05537986425696138,0
2024-03-01,3.66,4.34,3.6201,4.22,1358441,4.397033333333334,0.25242759774918017,0.11936339522546402,801126.44,0.05981696629127493,0
2024-03-04,4.25,4.29,3.9807,4.07,608914,4.371033333333333,0.25811483797426216,0.10298102981029822,597994.26,0.06341887910915532,0
2024-03-05,4.1,4.15,3.91,3.93,368095,4.343133333333333,0.256303354176836,0.08563535911602216,562277.4,0.06521713846738829,0
2024-03-06,3.97,3.99,3.885,3.93,285493,4.316,0.2411730187591524,-0.06872037914691931,545327.58,0.0613671803458403,0
2024-03-07,3.94,3.99,3.8,3.85,448817,4.2885333333333335,0.2360557168832372,-0.05405405405405406,530981.4,0.061313173216425244,0
2024-03-08,3.78,3.85,3.47,3.62,791121,4.2598666666666665,0.2504501451949135,-0.07888040712468192,533715.24,0.0691851229820203,0
2024-03-11,3.64,3.685,3.25,3.25,768316,4.228000000000001,0.26890513067542215,-0.17302798982188294,524389.3,0.0827400402078222,0
2024-03-12,3.27,3.31,2.99,3.005,666040,4.197833333333333,0.27401461760787993,-0.2194805194805195,519263.5,0.09118622882125789,0
2024-03-13,2.96,3.0098,2.88,2.9,793172,4.167566666666667,0.2595931558470919,-0.19889502762430944,517125.6,0.08951488132658342,0
2024-03-14,2.9,2.942,2.735,2.77,698635,4.1354999999999995,0.25433384026238276,-0.14769230769230768,511978.64,0.09181727085284576,0
2024-03-15,2.71,2.82,2.71,2.79,810006,4.1033,0.23990045623614448,-0.07154742096505817,513059.9,0.08598582660793709,0
2024-03-18,2.84,2.86,2.755,2.78,332988,4.070566666666667,0.22641041061253003,-0.04137931034482767,508703.22,0.08144259374551441,0
2024-03-19,2.78,2.9,2.75,2.85,365941,4.038433333333333,0.21876936955127704,0.028880866425992746,502911.3,0.07676118229869369,0
2024-03-20,2.84,2.94,2.76,2.92,257104,4.0055,0.21489243259614935,0.04659498207885293,490010.96,0.07359329883429773,0
2024-03-21,2.98,3.025,2.9,2.91,311068,3.975233333333333,0.20590318933653445,0.04676258992805771,486623.06,0.0707571097376407,0
2024-03-22,2.95,2.95,2.87,2.9,204814,3.9462333333333337,0.193312870402881,0.01754385964912264,481650.16,0.06665961048375207,0
2024-03-25,2.93,2.985,2.85,2.88,279071,3.9165666666666668,0.18748158336259288,-0.013698630136986356,477104.12,0.0650977720009003,0
2024-03-26,2.94,2.9592,2.89,2.92,259534,3.886366666666667,0.1766534250263336,0.0034364261168384758,474594.18,0.060497748296689594,0
2024-03-27,2.95,3.135,2.885,3.08,310847,3.8570333333333338,0.18398808252370025,0.0620689655172415,469531.22,0.05973639042977281,0
