Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-02-02,9.25,9.61,9.075,9.56,717223,9.618699999999999,0.4714749563768807,0.1064814814814814,570334.98,0.04931746405615907,0
2023-02-03,9.37,9.74,9.28,9.49,628550,9.614233333333333,0.47032746073919274,0.07596371882086173,574661.32,0.04956032252257036,0
2023-02-06,9.45,9.74,9.33,9.6,330503,9.604766666666668,0.4642947146652735,0.048034934497816595,573028.96,0.04836403277763266,0
2023-02-07,9.59,9.78,9.265,9.74,505400,9.5921,0.469365243198746,0.01882845188284521,576414.48,0.04818945002040513,0
2023-02-08,9.68,9.74,9.27,9.36,519701,9.577433333333333,0.46942871887887144,-0.013698630136986356,585120.82,0.050152640905862335,0
2023-02-09,9.52,9.73,9.36,9.52,686690,9.5643,0.4594858469909844,-0.008333333333333304,590890.64,0.04826532006207819,0
2023-02-10,9.41,9.62,9.31,9.43,551412,9.551366666666667,0.44453726229188584,-0.03182751540041073,595347.78,0.047140748917485244,0
2023-02-13,9.41,9.67,9.19,9.63,250296,9.545366666666666,0.44808353606269724,0.028846153846153966,581784.2,0.046529962207964404,0
2023-02-14,9.58,9.71,9.3,9.51,255098,9.5337,0.4442751824564275,-0.0010504201680672232,571964.6,0.04671663327617534,0
2023-02-15,9.46,9.79,9.32,9.52,464276,9.519633333333335,0.4468476642107847,0.009544008483563182,569714.64,0.046937779854074026,0
2023-02-16,9.35,9.76,9.32,9.54,439577,9.509500000000001,0.4461628977897062,-0.009345794392523588,562495.2,0.04676759934902581,0
2023-02-17,9.6,9.86,9.4,9.84,371796,9.501366666666666,0.4475466080107354,0.034700315457413256,555915.22,0.04548237886287962,0
2023-02-21,9.62,9.82,8.96,9.09,594089,9.490499999999999,0.49079194720966174,-0.04516806722689071,552393.28,0.05399251344440723,0
2023-02-22,9.12,9.48,9.11,9.31,574417,9.476700000000001,0.48071275248869566,-0.02410901467505222,557096.92,0.051634022823705224,0
2023-02-23,9.38,9.41,9.02,9.27,244970,9.461366666666668,0.47164147723982613,-0.057926829268292734,553194.2,0.0508782607594203,0
2023-02-24,9.09,9.12,8.675,8.76,351555,9.4435,0.4839773295158434,-0.0363036303630363,551591.58,0.055248553597699014,0
2023-02-27,8.88,9.13,8.64,8.72,503096,9.428633333333334,0.4845795965642591,-0.06337271750805584,550375.66,0.05557105465186457,0
2023-02-28,8.66,8.98,8.49,8.54,453767,9.414566666666666,0.4851216369078332,-0.07874865156418565,547372.5,0.05680581228428961,0
2023-03-01,8.42,8.82,8.33,8.8,400266,9.401766666666667,0.4856094732170499,0.004566210045662267,542283.04,0.055182894683755666,0
2023-03-02,8.65,8.6988,8.15,8.24,534158,9.383099999999999,0.502048525895345,-0.05504587155963303,531223.58,0.06092821916205643,0
2023-03-03,8.36,8.36,7.75,7.89,490244,9.364700000000001,0.5128436733058105,-0.07611241217798592,530389.82,0.06499919813761856,0
2023-03-06,7.9,7.9,7.05,7.27,700558,9.345033333333333,0.5465593059752295,-0.17386363636363644,531010.2,0.07518009710800956,0
2023-03-07,7.27,7.3515,7.16,7.22,508176,9.325366666666666,0.5110533753777065,-0.12378640776699035,532860.5,0.07078301598029176,0
2023-03-08,7.23,7.47,7.06,7.21,366629,9.303433333333333,0.5009480378399358,-0.08618504435994923,532150.96,0.06947961689874282,0
2023-03-09,7.24,7.37,7.06,7.16,736470,9.276299999999999,0.48185323405594227,-0.015130674002750921,536766.9,0.06729793771731037,0
2023-03-10,7.18,7.18,6.18,6.47,788785,9.2439,0.533667910650348,-0.10387811634349031,544166.68,0.08248344832308316,0
2023-03-13,6.37,6.78,6.34,6.67,554454,9.201300000000002,0.5243011195853133,-0.07489597780859913,544608.14,0.07860586500529436,0
2023-03-14,6.82,7.015,6.56,6.65,688648,9.158166666666666,0.517371007626782,-0.07122905027932958,548900.82,0.07780015152282435,0
2023-03-15,6.49,6.615,6.35,6.45,480680,9.116766666666667,0.49563390686410386,-0.0030911901081915882,548374.28,0.07684246618048121,0
2023-03-16,6.4,6.47,6.13,6.32,400961,9.072233333333333,0.4800705161776935,-0.052473763118440764,548531.68,0.07596052471166036,0
2023-03-17,6.3,6.44,6.02,6.32,1939940,9.029966666666667,0.47406346455992426,-0.049624060150375904,576446.68,0.0750100418607475,0
2023-03-20,6.29,6.6,6.18,6.39,469979,8.984566666666666,0.46865711810393185,-0.009302325581395432,570534.0,0.07334227200374521,0
2023-03-21,6.46,6.46,6.02,6.15,484728,8.939633333333335,0.46579140629353877,-0.026898734177215222,559134.72,0.07573844004772988,0
2023-03-22,6.11,6.14,5.82,5.85,1174313,8.896833333333333,0.4522122656641849,-0.074367088607595,557532.72,0.07730124199387776,0
2023-03-23,5.92,6.04,5.82,5.94,511135,8.857566666666667,0.42899103909776637,-0.07042253521126751,558985.96,0.07222071365282262,0
2023-03-24,6.0,6.2,5.76,6.18,935103,8.819566666666669,0.4300919351879898,0.004878048780487809,570445.38,0.06959416426990127,0
2023-03-27,6.15,6.43,6.11,6.31,340203,8.784233333333333,0.4190827416691908,0.07863247863247858,568854.66,0.06641564844202708,0
2023-03-28,6.29,6.39,6.16,6.23,271967,8.750366666666666,0.4001744675022717,0.04882154882154888,565974.38,0.06423346187837427,0
2023-03-29,6.26,6.575,6.2088,6.31,387557,8.716233333333333,0.3967770207520446,0.021035598705501535,562631.68,0.06288066889889772,0
2023-03-30,6.34,6.42,6.05,6.08,418887,8.6799,0.3940993186768401,-0.03645007923930266,558235.0,0.06481896688763818,0
2023-03-31,6.11,6.29,6.06,6.19,564532,8.644166666666667,0.37768938680915615,-0.006420545746388395,556352.34,0.06101605602732732,0
2023-04-03,6.22,6.39,6.1,6.22,332239,8.6135,0.36892044812824054,-0.01426307448494446,553680.58,0.05931196915245025,0
2023-04-04,6.24,6.28,5.91,6.02,445416,8.5829,0.3690284033154165,-0.009868421052631637,549875.52,0.06130039922182998,0
2023-04-05,5.99,6.19,5.95,6.15,735687,8.553233333333335,0.3561255629838748,-0.00646203554119551,549326.48,0.05790659560713411,0
2023-04-06,6.075,6.32,6.065,6.24,380341,8.525833333333333,0.3460130066854873,0.003215434083601254,534635.98,0.055450802353443476,0
2023-04-10,6.26,6.34,6.11,6.23,779014,8.495566666666665,0.33441170601693854,0.03488372093023262,542987.6,0.053677641415238925,0
2023-04-11,6.24,6.385,6.21,6.25,419992,8.4675,0.31847053541524467,0.016260162601625883,544113.12,0.05095528566643915,0
2023-04-12,6.3,6.39,6.15,6.3,1052128,8.4435,0.31062348187372013,0.009615384615384581,558703.92,0.04930531458313018,0
2023-04-13,6.33,6.685,6.3,6.59,811356,8.415966666666666,0.3180611336863481,0.057784911717496,565567.8,0.048264208450128694,0
2023-04-14,6.6,6.62,6.22,6.46,685508,8.385766666666667,0.3262550203177133,0.033600000000000074,564649.4,0.05050387311419711,0
2023-04-17,6.54,6.91,6.525,6.77,598256,8.366733333333332,0.338629518285942,0.07460317460317456,562270.06,0.05001913120914949,0
2023-04-18,6.79,6.8,6.45,6.525,350907,8.342433333333334,0.3397665664573478,-0.009863429438543125,556717.2,0.05207150443790771,0
2023-04-19,6.45,6.61,6.45,6.54,323995,8.324433333333333,0.32178990981161304,0.01238390092879249,556587.04,0.049203350124099855,0
2023-04-20,6.46,6.6,6.36,6.57,576794,8.303700000000001,0.31361091883045167,-0.02954209748892156,558014.92,0.047733777599764333,0
2023-04-21,6.59,6.765,6.54,6.65,356325,8.282633333333335,0.30474982694740643,0.019157088122605304,554747.4,0.04582704164622653,0
2023-04-24,6.6,6.65,6.32,6.45,345478,8.264100000000001,0.30727484425266577,-0.013761467889908285,547923.16,0.047639510736847406,0
2023-04-25,6.4,6.54,6.33,6.47,419729,8.244766666666665,0.29754735982739916,-0.015220700152207112,545289.5,0.04598877277084995,0
2023-04-26,6.49,6.57,6.43,6.5,311096,8.2263,0.2817926238446593,-0.022556390977443663,546505.5,0.04335271136071682,0
2023-04-27,6.55,6.55,6.23,6.45,432990,8.209833333333332,0.28561336146019334,0.0,550063.34,0.04428114131165788,0
2023-04-28,6.43,6.905,6.325,6.6,396237,8.195233333333332,0.31505202531417403,0.020092735703245657,548702.56,0.047735155350632434,0
2023-05-01,6.55,6.83,6.54,6.68,445886,8.183566666666666,0.31254682278275664,0.027692307692307683,548828.74,0.04678844652436477,0
2023-05-02,6.63,6.72,6.37,6.39,835761,8.171566666666667,0.31629214050448096,-0.009302325581395432,558108.04,0.0494979875593867,0
2023-05-03,6.5,6.6599,6.44,6.56,749489,8.1587,0.3116529264540329,-0.0060606060606061,561216.04,0.04750806805701722,0
2023-05-04,6.53,6.805,6.43,6.72,414757,8.140233333333335,0.31798763380862965,0.0059880239520957446,558022.84,0.04731958836437941,0
2023-05-05,6.94,7.47,6.81,7.41,712512,8.126633333333332,0.3611888704277667,0.15962441314554,567373.68,0.04874343730469186,0
2023-05-08,7.46,8.01,7.3759,7.93,929984,8.116433333333333,0.38847998338499,0.20884146341463428,578942.26,0.0489886485983594,0
2023-05-09,7.8,7.95,7.6201,7.91,700271,8.107033333333334,0.38262198504649103,0.17708333333333348,582885.76,0.04837193236997358,0
2023-05-10,8.04,8.04,7.26,7.58,533431,8.0939,0.42235978654184186,0.022941970310391246,584479.04,0.055720288461984416,0
2023-05-11,7.53,7.53,7.22,7.36,365111,8.081366666666668,0.41612380788765774,-0.07187894073139967,583775.94,0.05653856085430132,0
2023-05-12,7.37,7.37,7.12,7.35,294673,8.0695,0.399511427098892,-0.07079646017699126,578986.24,0.05435529620393088,0
2023-05-15,7.36,7.97,7.36,7.93,386356,8.064499999999999,0.4215602843890028,0.04617414248021112,576908.48,0.053160187186507286,0
2023-05-16,7.8,7.8,7.5,7.61,429448,8.057833333333333,0.4224042559501025,0.033967391304347894,571486.28,0.055506472529579826,0
2023-05-17,7.75,7.75,7.3578,7.62,325552,8.0487,0.41938383035509225,0.03673469387755102,567833.8,0.055037248078096096,0
2023-05-18,7.59,7.72,7.28,7.49,317227,8.039433333333335,0.4214454473195829,-0.05548549810844883,566845.76,0.056267749975912267,0
2023-05-19,7.6,7.75,7.5315,7.59,270167,8.030633333333334,0.40530090258762463,-0.0026281208935611255,557519.7,0.05339932840416662,0
2023-05-22,7.58,7.81,7.55,7.67,263837,8.024833333333333,0.3907708123288621,0.006561679790026309,547020.74,0.050947954671298847,0
2023-05-23,7.59,8.0,7.56,7.75,334930,8.014433333333335,0.39569373109597594,0.03471295060080104,542630.26,0.05105725562528722,0
2023-05-24,7.73,7.73,7.525,7.64,377383,8.004033333333334,0.3786243579863783,0.006587615283267345,536404.96,0.04955816204010187,0
2023-05-25,7.63,7.645,7.34,7.37,404263,7.993833333333334,0.3712619221877404,-0.039113428943937434,534876.62,0.050374751992909146,0
2023-05-26,7.34,7.62,7.325,7.59,296119,7.9860999999999995,0.36363572996896637,-0.020645161290322567,532779.78,0.04790984584571362,0
2023-05-30,7.57,7.68,7.29,7.34,707586,7.975833333333333,0.3662721569720697,-0.03926701570680624,508132.7,0.04990083882453266,0
2023-05-31,7.34,7.78,7.31,7.44,523129,7.967166666666667,0.3766449412748628,0.009497964721845387,509195.7,0.05062432006382565,0
2023-06-01,7.41,7.41,6.66,6.83,713269,7.9525,0.4169804471473766,-0.10013175230566529,513766.52,0.06105130997765396,0
2023-06-02,6.83,7.13,6.8,7.12,528586,7.939233333333333,0.4082824024326389,-0.02997275204359673,500851.98,0.05734303404952794,0
2023-06-05,7.04,7.25,6.93,7.19,376608,7.927366666666667,0.3994541621893751,-0.03360215053763438,498161.44,0.05555690711952365,0
2023-06-06,7.07,7.46,7.07,7.42,506708,7.913366666666666,0.39850874597043756,0.08638360175695459,489593.54,0.053707378163131744,0
2023-06-07,7.43,7.72,7.12,7.62,436490,7.902833333333333,0.4186578713733938,0.0702247191011236,491519.28,0.054941977870524114,0
2023-06-08,7.56,7.56,7.15,7.35,349183,7.889899999999999,0.4237920842360544,0.022253129346314182,493063.6,0.05765878697089176,0
2023-06-09,7.36,7.375,7.1,7.28,327414,7.878299999999999,0.408912875812449,-0.018867924528301883,491860.74,0.0561693510731386,0
2023-06-12,7.3,7.76,7.25,7.51,443317,7.870966666666667,0.41902158823120406,-0.014435695538057791,492349.34,0.055795151562077774,0
2023-06-13,7.49,7.81,7.46,7.69,630840,7.8670333333333335,0.4121194294080836,0.04625850340136073,493675.5,0.05359160330404208,0
2023-06-14,7.69,7.84,7.4375,7.71,533041,7.862233333333333,0.41115748646727523,0.05906593406593408,497691.54,0.05332781925645593,0
2023-06-15,7.72,7.81,7.54,7.62,370525,7.855833333333335,0.39704173782054764,0.014647137150466172,496193.72,0.052105214937079744,0
2023-06-16,7.73,7.73,7.42,7.47,2389390,7.859766666666666,0.3883375640384929,-0.0286085825747725,529267.78,0.05198628701987857,0
2023-06-20,7.45,7.46,7.14,7.3,445628,7.8535666666666675,0.3825038076346436,-0.05317769130998706,530573.52,0.052397781867759397,0
2023-06-21,7.12,7.33,6.99,7.21,470595,7.843699999999999,0.3782534268711792,-0.0538057742782152,524405.14,0.052462333824019304,0
2023-06-22,7.17,7.33,7.035,7.31,474432,7.8353,0.36992808418406126,-0.021419009370816644,525493.94,0.05060575707032302,0
2023-06-23,7.24,7.365,7.14,7.18,632652,7.825499999999999,0.3554352757656552,-0.016438356164383605,517104.42,0.04950352030162329,0
2023-06-26,7.05,7.11,6.09,6.095,600976,7.8095333333333325,0.42889174818908965,-0.1546463245492372,512896.82,0.0703678011795061,0
2023-06-27,6.11,6.11,5.65,5.98,690972,7.797,0.4320025733701806,-0.1819425444596442,513006.1,0.07224123300504692,0
2023-06-28,5.98,6.23,5.86,6.22,600741,7.786666666666667,0.4258023160331625,-0.13370473537604455,513055.8,0.06845696399246985,0
2023-06-29,6.2,6.2,5.815,5.86,437068,7.7749333333333315,0.4237220844298461,-0.03855619360131246,514779.02,0.07230752294024677,0
2023-06-30,5.95,6.0867,5.9,6.01,553403,7.762666666666667,0.40401987598686145,0.0050167224080266415,519367.18,0.06722460498949442,0
2023-07-03,5.99,6.055,5.8894,6.03,232019,7.751066666666667,0.3801778883881753,-0.030546623794212135,512471.68,0.06304774268460618,0
2023-07-05,6.0,6.26,5.98,6.13,564933,7.740266666666667,0.3701600995493577,0.04607508532423199,516643.84,0.06038500808309261,0
2023-07-06,6.05,6.13,5.91,6.01,410797,7.7303999999999995,0.3551440895944219,0.0,517950.22,0.05909219460805689,0
2023-07-07,6.0,6.235,6.0,6.16,391738,7.721333333333334,0.34312968063497973,0.021558872305140975,517390.4,0.05570287023295125,0
2023-07-10,6.17,6.48,6.135,6.4,483846,7.707399999999999,0.34331671257148183,0.04404567699836881,520845.4,0.053643236339294034,0
2023-07-11,6.48,6.645,6.33,6.38,324114,7.693666666666666,0.3404850413143336,0.061564059900166335,518667.88,0.053367561334535046,0
2023-07-12,6.5,6.5,6.2699,6.31,239324,7.675066666666667,0.32944653718290023,0.024350649350649345,515529.62,0.05221022776274172,0
2023-07-13,6.33,6.39,6.135,6.15,361894,7.658333333333333,0.32200188346461023,-0.0390625,513849.78,0.052358029831643935,0
2023-07-14,6.22,6.53,6.13,6.48,388410,7.639733333333334,0.3298016951181492,0.015673981191222763,504902.76,0.050895323320702034,0
2023-07-17,6.55,6.76,6.44,6.59,344424,7.623066666666667,0.3288215256063342,0.044374009508716394,496801.46,0.04989704485680337,0
2023-07-18,6.59,7.21,6.59,6.69,491088,7.609733333333334,0.3579393730457008,0.08780487804878057,498328.08,0.05350364320563539,0
2023-07-19,6.73,6.82,6.6,6.61,478262,7.596199999999999,0.34414543574113077,0.020061728395061706,493643.08,0.052064362441925985,0
2023-07-20,6.68,6.68,6.415,6.44,368574,7.578666666666666,0.3362308921670177,-0.022761760242792084,482414.88,0.05220976586444374,0
2023-07-21,6.5,6.82,6.44,6.68,455879,7.5618,0.3406078029503159,-0.001494768310911887,477527.04,0.05098919205843053,0
2023-07-24,6.68,6.88,6.59,6.81,257444,7.544666666666667,0.3355470226552843,0.030257186081694254,472007.3,0.04927269055143676,0
2023-07-25,6.8,6.85,6.15,6.23,1853136,7.527266666666666,0.3719923203897558,-0.03260869565217395,501767.8,0.059709842759190335,0
2023-07-26,6.23,6.48,6.21,6.26,707196,7.508533333333333,0.3617930883507803,-0.06287425149700598,510018.26,0.05779442305923008,0
2023-07-27,6.3,6.47,6.14,6.185,468746,7.490833333333334,0.3586137795157023,-0.09177679882525702,511666.06,0.057981209299224304,0
2023-07-28,6.24,6.41,6.24,6.37,281577,7.473633333333334,0.3452524015641321,0.022471910112359605,508708.64,0.05419974906815261,0
2023-07-31,6.37,6.89,6.355,6.86,334139,7.460766666666666,0.3642271614077188,0.09584664536741228,508880.38,0.05309433839762665,0
2023-08-01,6.82,6.97,6.75,6.91,256692,7.447833333333333,0.34980444526694693,0.1172190784155216,507669.68,0.05062292985049883,0
2023-08-02,6.84,6.84,6.535,6.6,403146,7.4329,0.3523240007402523,0.03610675039246458,510329.26,0.05338242435458368,0
2023-08-03,6.6,6.73,6.53,6.625,230038,7.417733333333333,0.33709160066622706,-0.034256559766763894,509653.28,0.050881751043958805,0
2023-08-04,7.27,9.065,6.995,8.77,2118848,7.417466666666666,0.5473824405996043,0.26917510853835,545331.64,0.062415329600867084,0
2023-08-07,8.41,8.68,7.31,7.36,1329354,7.403333333333333,0.6386441965396439,0.11515151515151523,564371.06,0.08677230931245161,0
2023-08-08,7.27,7.5099,7.1,7.42,568219,7.391266666666666,0.6157697768856796,0.11999999999999988,567650.18,0.08298784055063067,0
2023-08-09,7.43,7.62,7.3,7.49,702355,7.380533333333333,0.5861927991971116,-0.145952109464082,575774.9,0.07826339108105629,0
2023-08-10,7.54,7.9,7.54,7.63,561798,7.369400000000001,0.5685735192774005,0.036684782608695565,572859.14,0.07451815455798172,0
2023-08-11,7.58,7.75,7.44,7.46,1592934,7.360733333333334,0.5427161673496604,0.005390835579514919,594255.24,0.07275015648118772,0
2023-08-14,7.46,7.53,7.28,7.5,253650,7.355733333333334,0.5134445506146944,0.001335113484646211,585062.86,0.06845927341529259,0
2023-08-15,7.49,7.6,7.35,7.48,249676,7.351533333333333,0.4871000955532249,-0.019659239842725995,579484.66,0.06512033363011029,0
2023-08-16,7.43,7.52,7.11,7.14,239950,7.343666666666667,0.4793900859979024,-0.04289544235924936,576751.5,0.0671414686271572,0
2023-08-17,7.16,7.28,7.02,7.05,218876,7.334199999999999,0.4574510773981122,-0.06000000000000005,570994.86,0.06488667764512229,0
2023-08-18,6.97,7.255,6.9014,7.17,203814,7.323999999999999,0.4470659696583009,-0.041443850267379734,566341.34,0.06235229702347293,0
2023-08-21,7.15,7.22,6.85,7.03,323516,7.312733333333332,0.43935937269247083,-0.01540616246498594,565828.0,0.06249777705440552,0
2023-08-22,7.06,7.07,6.72,6.74,348425,7.301933333333333,0.43042343542322375,-0.04397163120567371,566248.22,0.06386104383133884,0
2023-08-23,6.64,6.905,6.295,6.32,454409,7.289599999999999,0.4483810918809015,-0.1185495118549511,566470.06,0.07094637529761098,0
2023-08-24,6.34,6.35,5.81,5.895,331552,7.272966666666668,0.45754298269281135,-0.1614509246088195,560484.3,0.0776154338749468,0
2023-08-25,5.93,6.03,5.635,5.9,521070,7.2562999999999995,0.4512886844235303,-0.12462908011869434,560244.88,0.07648960752941192,0
2023-08-28,5.95,6.21,5.66,5.7,378498,7.238033333333333,0.4611598159811773,-0.09810126582278478,560404.34,0.08090523087389075,0
2023-08-29,5.72,5.749,5.56,5.66,286779,7.218633333333334,0.43394383438305956,-0.039864291772688576,518352.12,0.07666852197580558,0
2023-08-30,5.65,5.82,5.56,5.65,403951,7.197633333333333,0.4165494509447537,-0.0423728813559322,517518.58,0.07372556653889446,0
2023-08-31,5.67,5.76,5.44,5.45,2126040,7.174166666666666,0.40689450585027825,-0.04385964912280704,550627.48,0.07465954235784922,0
2023-09-01,5.51,5.71,5.485,5.57,406605,7.1502333333333326,0.3922050552652504,-0.01590106007067138,549270.94,0.07041383397939863,0
2023-09-05,5.53,5.53,4.98,5.195,887126,7.127266666666667,0.4119845497387253,-0.08053097345132743,554360.42,0.07930405192275751,0
2023-09-06,5.18,5.27,5.005,5.255,580426,7.1035,0.3972860947648527,-0.0357798165137615,553949.42,0.07560154039293106,0
2023-09-07,5.19,5.75,5.165,5.61,618315,7.079833333333332,0.41605748528836745,0.007181328545780907,552496.28,0.07416354461468225,0
