Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-09-17,27.0,27.65,26.52,26.64,353516,23.978466666666666,1.2299392907276612,0.036575875486381415,571676.9,0.046168892294581876,0
2024-09-18,26.72,27.81,26.26,26.96,485803,24.020933333333332,1.2619453616548948,-0.013899049012435993,567182.68,0.046808062375923394,0
2024-09-19,28.0,28.74,27.19,28.0,471650,24.0626,1.313750825489405,0.045946955547254476,568116.94,0.04691967233890732,0
2024-09-20,27.85,28.12,27.25,28.08,1529464,24.107066666666665,1.2693757429404646,0.054054054054053946,584385.06,0.04520568885115615,0
2024-09-23,28.2,28.38,27.53,28.37,474393,24.156933333333335,1.227438168646418,0.052299703264095054,571509.46,0.04326535666712788,0
2024-09-24,28.37,28.57,27.69,28.05,474224,24.1998,1.192694351781776,0.0017857142857142794,563982.0,0.042520297746230874,0
2024-09-25,28.16,28.27,27.47,28.0,445913,24.2262,1.1534249166035986,-0.002849002849002802,544370.78,0.04119374702155709,0
2024-09-26,28.41,29.6,28.14,29.34,701807,24.2604,1.1980824249432387,0.03419104688050756,535983.92,0.04083443847795633,0
2024-09-27,29.87,29.87,28.165,28.24,661185,24.279733333333333,1.2487741824489151,0.006773618538324255,527282.44,0.04422004895357348,0
2024-09-30,27.85,29.114537,27.85,28.69,509317,24.311666666666667,1.2503504642040233,0.02464285714285719,523729.08,0.04358140342293563,0
2024-10-01,28.51,28.88,27.65,28.83,634760,24.321866666666665,1.248315417783621,-0.017382413087934645,514067.58,0.04329918202509959,0
2024-10-02,28.58,29.5,28.19,29.21,368489,24.335066666666666,1.2544838760052588,0.034348441926345785,507336.18,0.04294706867529129,0
2024-10-03,29.09,29.65953,27.62,27.65,551396,24.339466666666667,1.3329884884047327,-0.03624956430812143,500571.92,0.048209348586066285,0
2024-10-04,27.93,29.04,27.9,28.24,544317,24.342333333333332,1.3386896395642593,-0.020464793617759325,498515.44,0.04740402406389021,0
2024-10-07,28.38,28.435,26.461,26.75,436995,24.313533333333332,1.4022206756078335,-0.08421773365285867,499008.86,0.05241946450870406,0
2024-10-08,27.04,29.01,26.815,28.15,517905,24.297733333333333,1.4879986080470502,0.018083182640144635,499896.06,0.052859630836484914,0
2024-10-09,28.16,28.52,27.48,28.51,328562,24.2878,1.443198747242345,0.009560906515580836,497220.14,0.050620790853817786,0
2024-10-10,28.13,29.16,27.91,29.08,351343,24.2758,1.4238788725181106,0.08710280373831769,494633.98,0.04896419781699143,0
2024-10-11,29.01,29.78,28.93,29.63,281768,24.26546666666667,1.3664909852662999,0.05257548845470694,485320.14,0.04611849427155923,0
2024-10-14,29.47,30.43,29.1,30.01,724407,24.270133333333334,1.3628418867396697,0.05261311820413894,488389.64,0.04541292524957246,0
2024-10-15,30.23,31.0,29.92,29.93,730019,24.279933333333336,1.3345576980657026,0.02922971114167816,487319.62,0.04458929829821926,0
2024-10-16,29.82,31.25,29.82,31.05,519710,24.300466666666665,1.3441019282591324,0.04792440094498818,488566.9,0.043288306868249034,0
2024-10-17,31.04,31.26,30.37,30.82,384300,24.323466666666665,1.2986917354332193,0.02699100299900037,489778.76,0.04213795377784618,0
2024-10-18,30.84,32.154,30.7157,31.23,484151,24.348066666666668,1.3126525618898979,0.04343468092215175,489968.38,0.042031782321162274,0
2024-10-21,30.95,31.115,30.31,30.9,484466,24.375133333333334,1.2733873057009082,-0.004830917874396157,489563.9,0.04120994516831418,0
2024-10-22,30.55,31.04,29.57,29.59,339491,24.400066666666664,1.2930485751308172,-0.03990914990266059,488703.44,0.043698836604623766,0
2024-10-23,29.53,29.9699,28.42,28.67,472757,24.423266666666667,1.3187337176177352,-0.0819724623759206,491091.48,0.0459969904993978,0
2024-10-24,28.89,29.19,28.39,28.75,279029,24.442,1.2668603458559617,-0.06957928802588997,488396.66,0.044064707681946494,0
2024-10-25,29.15,29.87,28.96,29.33,403229,24.47,1.2521743112703656,-0.008786752281176091,486559.26,0.042692612044676635,0
2024-10-28,29.88,30.83,29.48,29.71,386272,24.506933333333333,1.276956880143329,0.03627485176142309,488399.04,0.04298070953023659,0
2024-10-29,29.64,32.22,29.34,31.73,724463,24.555866666666667,1.4372611921289962,0.1036521739130436,490735.92,0.045296602336243184,0
2024-10-30,31.52,32.695,30.69,30.7,641150,24.59753333333333,1.4940350729160965,0.046709853392431055,492878.78,0.048665637554270245,0
2024-10-31,30.55,31.4333,30.125,30.83,338868,24.634666666666668,1.4754615656244867,0.03769774486704813,489192.54,0.04785798136959088,0
2024-11-01,31.885,32.95,30.9,32.33,1263918,24.689733333333333,1.5399154090620386,0.018909549322407848,502066.34,0.04763116019369127,0
2024-11-04,32.2,32.93,31.5,32.05,641039,24.74753333333333,1.5289238681558346,0.043973941368078195,504222.44,0.04770433285977643,0
2024-11-05,31.76,32.75,31.12,32.74,463982,24.81126666666667,1.539031481340251,0.061952643529030293,501459.54,0.04700768116494352,0
2024-11-06,34.04,35.705,33.46,35.28,840497,24.893333333333334,1.6816283332062256,0.09124652025982072,510141.38,0.047665202188385075,0
2024-11-07,35.26,35.875,34.56,34.87,589957,24.971,1.6449654998856027,0.08798751950077999,516241.64,0.047174232861646195,0
2024-11-08,34.73,34.73,33.35,34.45,811496,25.046466666666664,1.6324689498970422,0.05222968845448994,525254.6,0.047386616833005574,0
2024-11-11,34.77,35.11,32.695,33.04,609852,25.108466666666665,1.7107220549073379,-0.0634920634920636,527758.82,0.05177730190397512,0
2024-11-12,32.8,34.5399,31.96,32.38,676170,25.178333333333335,1.7976398494166042,-0.0714080871809577,532698.56,0.05551698114319345,0
2024-11-13,32.58,32.785,30.95,30.97,543767,25.239199999999997,1.8013758644749434,-0.1010159651669087,539626.1,0.058165187745396946,0
2024-11-14,30.83,31.43,29.53,29.76,720287,25.289733333333334,1.8112382780274487,-0.09927360774818395,545150.08,0.060861501277804056,0
2024-11-15,29.97,30.01,27.05,28.09,1099230,25.332200000000004,1.9261144502247038,-0.1324891908585547,558204.02,0.06856940015039885,0
2024-11-18,28.72,29.85,28.44,29.56,1204557,25.384,1.9095030052022335,-0.045527930255085614,575014.52,0.06459753062253835,0
2024-11-19,29.34,31.1,29.1,31.03,800232,25.446866666666665,1.9185527046820101,0.042674731182795744,578805.1,0.06182896244544022,0
2024-11-20,30.72,31.6,29.875,30.635,539077,25.514366666666668,1.8991974342138094,0.09060163759344975,581871.96,0.06199436703815274,0
2024-11-21,30.88,31.27,29.97,31.2,534958,25.5841,1.8392776907924286,0.05548037889039237,584238.46,0.05895120803821887,0
2024-11-22,31.55,32.95,31.045,32.73,824695,25.6637,1.8458499217131858,0.05478569126651611,591713.56,0.05639627014094672,0
2024-11-25,32.84,33.3,31.73,31.77,673299,25.7355,1.8182649295418671,0.03704912681573358,597442.64,0.05723213501862975,0
2024-11-26,31.7,32.03,30.69,31.16,397688,25.808166666666665,1.7704384365876806,-0.0012820512820512775,598326.08,0.05681766484556099,0
2024-11-27,31.14,32.4,30.755,32.17,390901,25.89643333333333,1.7578945929289127,-0.017109685304002253,596428.04,0.05464391025579461,0
2024-11-29,32.35,32.74,32.0,32.1,228782,25.978833333333334,1.6561051336360215,0.010387157695939564,591570.68,0.051592060237882285,0
2024-12-02,32.12,32.57,31.59,32.01,600244,26.061433333333333,1.5884946202724195,0.027278562259306804,572986.28,0.04962494908692345,0
2024-12-03,31.8,32.07,30.59,30.75,263811,26.13383333333333,1.5776451582451776,-0.04414050357475918,568774.64,0.05130553360146919,0
2024-12-04,30.77,31.4,30.44,30.92,1404130,26.2061,1.5158806424206595,-0.03676012461059186,587372.76,0.049025893998080834,0
2024-12-05,30.75,31.06,29.58,29.7,428540,26.272699999999997,1.5122925781785936,-0.07216494845360821,587025.3,0.050918942026215275,0
2024-12-06,29.76,31.34,29.5801,31.11,507515,26.349033333333335,1.5370533203607342,0.011707317073170742,583139.46,0.049407049834803415,0
2024-12-09,31.54,31.895,30.67,31.12,324309,26.4091,1.5058479883246605,0.0064683053040104355,576401.94,0.048388431501435104,0
2024-12-10,30.79,31.15,29.97,30.64,410356,26.46656666666667,1.4732631894921944,0.031649831649831706,574422.72,0.04808300226802201,0
2024-12-11,30.99,30.99,30.08,30.35,217844,26.528766666666666,1.4169368705429748,-0.024429443908710935,566084.4,0.04668655257143244,0
2024-12-12,30.18,30.535,28.93,29.03,332964,26.583633333333335,1.4357431834886774,-0.06715938303341906,565373.9,0.049457222993065014,0
2024-12-13,28.55,29.255,28.25,28.89,720354,26.645233333333337,1.3926688651398096,-0.05711488250652741,568753.06,0.04820591433505744,0
2024-12-16,28.9,29.57,28.47,29.23,720052,26.702633333333335,1.3634019786258287,-0.03690280065897866,572267.76,0.04664392674053468,0
2024-12-17,29.1,31.41,28.45,30.61,768507,26.771366666666665,1.5230617807632458,0.05442645539097479,578898.0,0.04975700035162515,0
2024-12-18,30.66,30.66,27.82,28.71,742234,26.8223,1.6547556026869212,-0.006230529595015577,583384.58,0.05763690709463327,0
2024-12-19,28.59,29.045,27.35,28.4,684580,26.87343333333333,1.658780042418229,-0.028395484091686685,590504.94,0.058407747972472855,0
2024-12-20,28.09,29.77,28.09,29.34,1559947,26.936233333333334,1.6609020381764061,-0.041489709245344675,614677.02,0.05660879475720539,0
2024-12-23,29.79,29.79,27.8,28.37,965317,26.9911,1.6938118343587654,-0.011842563566701547,628348.0,0.059704329727133076,0
2024-12-24,28.4,28.79,28.02,28.56,266382,27.046566666666667,1.6014306509228888,0.005633802816901401,619187.5,0.05607250178301432,0
2024-12-26,28.13,29.11,27.9,28.89,336610,27.1025,1.5622875858306,-0.015337423312883458,611319.32,0.05407710577468328,0
2024-12-27,28.53,28.99,27.51,28.25,451442,27.164766666666665,1.5540588272475397,-0.00422982023264018,609953.96,0.05501093193796601,0
2024-12-30,27.85,28.05,27.45,27.96,424094,27.229033333333334,1.4786529445227858,-0.021008403361344463,610749.84,0.05288458313743869,0
2024-12-31,28.33,28.76,27.51,27.82,459754,27.2845,1.4557876500705071,-0.03703703703703709,610261.9,0.05232881560282197,0
2025-01-02,28.08,28.37,27.71,28.08,1115103,27.3473,1.3762088850634564,-0.00601769911504435,622874.64,0.04901028792961027,0
2025-01-03,28.09,28.725,27.86,28.24,725347,27.4135,1.325087996557111,0.010014306151645114,630591.76,0.0469223794814841,0
2025-01-06,28.1,28.94,27.56,27.64,648378,27.4723,1.3305791969014,-0.006470165348670065,634104.18,0.0481396236216136,0
2025-01-07,27.74,28.205,26.24,26.61,1138632,27.521766666666664,1.3940212772112601,-0.052350427350427275,651296.24,0.05238712052654115,0
2025-01-08,26.55,26.895,25.91,26.16,936204,27.568033333333332,1.353119149490134,-0.07365439093484416,661955.74,0.0517247381303568,0
2025-01-10,25.54,25.95,24.435,24.84,843060,27.595033333333333,1.3903072345411207,-0.10130246020260492,671091.5,0.05597050058539133,0
2025-01-13,24.54,24.54,22.36,22.63,1094163,27.603700000000003,1.4992765110870088,-0.14956783164223975,678485.5,0.06625172386597476,0
2025-01-14,22.81,23.205,21.34,21.87,1223956,27.59603333333333,1.5358488599783078,-0.16399082568807333,690141.62,0.07022628532136752,0
2025-01-15,22.61,22.74,21.9701,22.31,750805,27.591500000000003,1.469263973980477,-0.10185185185185186,698380.36,0.06585674468760543,0
2025-01-16,22.18,24.34,22.05,24.01,1259137,27.595366666666667,1.551337576582429,0.06098099867432616,698284.74,0.06461214396428276,0
2025-01-17,24.33,25.63,24.05,25.14,1229180,27.60103333333333,1.558203818924186,0.14951989026063095,710047.56,0.061981058827533256,0
2025-01-21,25.6,26.2,25.25,25.6,1158196,27.607566666666667,1.5083834370317672,0.14746750336172143,723931.84,0.0589212280090534,0
2025-01-22,25.6,25.955,24.73,25.02,876748,27.614499999999996,1.4800450933285902,0.04206580591420228,724656.86,0.05915448014902439,0
2025-01-23,24.77,26.23,24.69,26.16,632070,27.63616666666666,1.4860405839957311,0.04057279236276856,725499.12,0.056805832721549356,0
2025-01-24,26.11,26.474,25.69,26.18,1271188,27.662966666666666,1.4158365255961578,0.022656249999999822,734692.96,0.05408084513354308,0
2025-01-27,57.26,58.4,48.4705,51.71,15270330,27.8625,4.496252873036542,1.0667466027178256,1027902.52,0.08695132224011877,0
2025-01-28,54.63,57.48,49.38,51.47,5228857,28.05096666666667,4.856627585732887,0.9675076452599387,1118956.26,0.0943584143332599,0
2025-01-29,52.48,55.74,51.79,54.0,3615243,28.251966666666668,4.797964827159598,1.0626432391138274,1180385.78,0.08885120050295552,0
2025-01-30,55.74,57.51,54.66,55.36,2397276,28.464366666666663,4.669168344443638,0.07058596016244434,1213925.56,0.0843419137363374,0
2025-01-31,54.82,55.88,52.89,54.08,1380907,28.672033333333328,4.501251509999275,0.050709150961725236,1219559.1,0.0832332009985073,0
2025-02-03,53.77,54.69,52.63,53.85,1225238,28.875033333333334,4.257126358999347,-0.002777777777777768,1219972.72,0.07905527129060998,0
2025-02-04,53.6,57.25,53.6,56.41,1281117,29.0947,4.196413723099412,0.018966763005780374,1229590.42,0.07439130868816543,0
2025-02-05,56.87,57.66,55.6,57.56,795443,29.324033333333336,3.98277235078947,0.06434911242603558,1234717.74,0.06919340428751686,0
2025-02-06,57.12,57.78,54.32,54.95,850250,29.54116666666667,3.930495115710523,0.020427112349117982,1241023.58,0.07152857353431342,0
2025-02-07,54.81,55.32,53.88,54.21,851318,29.756366666666665,3.6814456041394705,-0.039000177273533,1241556.04,0.06791082095811604,0
2025-02-10,55.81,55.81,51.06,51.15,1482079,29.954366666666665,3.788301043725524,-0.11136205698401669,1257731.64,0.07406258150001024,0
2025-02-11,50.51,51.1325,48.9,49.95,1594472,30.139433333333333,3.6344709393529713,-0.09099181073703366,1281667.32,0.07276218096802745,0
2025-02-12,49.21,50.7,48.84,49.44,1371715,30.316300000000005,3.457023845417674,-0.08799114554510246,1301283.6,0.06992362146880408,0
2025-02-13,49.48,49.92,48.57,49.23,784695,30.4845,3.246321460875907,-0.03753665689149566,1312401.86,0.0659419350167765,0
2025-02-14,49.24,51.3965,49.24,50.52,875299,30.655700000000003,3.138339314788317,0.011411411411411443,1317902.96,0.0621207306965225,0
2025-02-18,51.39,51.39,49.345,49.44,995753,30.8141,3.0290053833094857,0.0,1332541.8,0.061266290115483124,0
2025-02-19,49.46,50.76,48.7,50.67,596231,30.9689,2.9321048449785367,0.029250457038391353,1316383.82,0.05786668334277752,0
2025-02-20,50.82,51.3933,50.12,50.58,810691,31.121433333333336,2.7662243604806838,0.0011876484560569,1324026.84,0.05469008225545045,0
2025-02-21,51.46,52.74,51.085,51.84,852110,31.286500000000004,2.705601924432616,0.04854368932038855,1330918.74,0.0521913951472341,0
2025-02-24,51.84,52.18,49.56,49.6,732459,31.436633333333333,2.697041731989354,-0.021117031774225414,1339081.74,0.0543758413707531,0
2025-02-25,49.66,49.66,46.87,47.47,925274,31.5747,2.706337558790419,-0.06148675365757217,1349380.1,0.057011534838643754,0
2025-02-26,47.69,48.97,46.55,47.59,975514,31.709299999999995,2.677703802911377,-0.08198302469135799,1364533.5,0.056266102183470834,0
2025-02-27,47.0,49.51,46.655,47.75,646862,31.842366666666663,2.695433422620239,-0.037298387096774244,1370811.46,0.056448867489429094,0
2025-02-28,48.66,49.25,46.31,49.12,648283,31.99103333333333,2.719890080358215,0.03475879502843893,1369370.04,0.05537235505615259,0
2025-03-03,48.09,48.78,45.47,45.54,877958,32.10583333333334,2.8129010723223935,-0.04307627652868262,1372528.16,0.0617677003145014,0
2025-03-04,44.97,45.65,43.63,44.53,1330846,32.21523333333333,2.7336109650901537,-0.067434554973822,1383774.94,0.06138807467078719,0
2025-03-05,44.82,45.635,43.7,45.13,747629,32.33596666666667,2.653749868581138,-0.08122964169381097,1383882.84,0.05880234585821267,0
2025-03-06,44.56,44.94,43.51,43.67,935784,32.4497,2.5503748817230245,-0.04106280193236711,1388906.92,0.058401073545294814,0
2025-03-07,43.5,43.94,42.04,42.12,947727,32.5523,2.4853373935507217,-0.05412081742645414,1376662.52,0.059006110957994344,0
2025-03-10,41.15,42.55,41.15,41.68,1279502,32.6545,2.3768036541956494,-0.07644582317748727,1382946.22,0.05702503968799543,0
2025-03-11,41.7,43.92,41.61,43.82,1354056,32.77883333333334,2.3701232887760844,0.003434852301350988,1404699.7,0.054087706270563314,0
2025-03-12,44.88,47.11,44.78,45.85,1222853,32.92583333333334,2.462110959898476,0.08855650522317204,1422424.56,0.05369925757684789,0
2025-03-13,45.44,45.95,43.705,44.86,591949,33.06036666666667,2.4403998639086284,0.0762955854126679,1425234.7,0.05440035363148971,0
2025-03-14,44.86,45.583736,43.98,44.15,599310,33.19683333333333,2.356733477517766,0.007530807850296695,1428739.02,0.05338014671614419,0
2025-03-17,44.15,45.39,43.87,44.82,870389,33.329433333333334,2.2730601297659896,-0.022464558342421004,1436951.72,0.050715308562382634,0
2025-03-18,43.99,44.44,43.125,43.53,770345,33.4547,2.215254116789391,-0.02964779313419519,1430056.56,0.0508902852467124,0
2025-03-19,43.12,44.91,42.9,44.78,746298,33.591966666666664,2.194728705110452,0.014269535673839151,1430475.58,0.049011360096258415,0
2025-03-20,44.02,45.69,43.755,44.66,554065,33.72456666666667,2.1687558345994065,-0.0035698348951361814,1428589.32,0.04856148308552187,0
2025-03-21,44.28,45.92,43.91,45.22,2928554,33.86763333333334,2.1528802511394662,0.038823799678382676,1464387.76,0.04760902811011646,0
2025-03-24,45.12,46.14,44.61,45.08,731239,34.006033333333335,2.0905922260255196,0.006699419383653371,1460288.46,0.046375160293378875,0
2025-03-25,44.86,45.27,43.835,45.24,874613,34.1419,2.025033003422968,0.012987012987013102,1460919.52,0.04476200272818232,0
2025-03-26,45.05,45.18,41.835,43.29,690685,34.25743333333333,2.1630297030806718,-0.04268022998673149,1452849.96,0.04996603610719963,0
2025-03-27,43.49,44.1,42.65,43.58,442539,34.3697,2.091726732772605,-0.033274179236912116,1437221.62,0.04799740093558065,0
2025-03-28,45.38,45.38,42.26,42.72,594217,34.478833333333334,2.1945540594953448,-0.05570291777188341,1434089.86,0.05137064746009702,0
2025-03-31,40.9,41.12,39.18,40.48,1390975,34.57463333333333,2.3290986535458105,-0.06491106491106502,1436726.62,0.057537022073760144,0
2025-04-01,40.38,41.71,38.4801,38.64,1791554,34.649166666666666,2.4191787881912292,-0.11335474988526839,1447974.1,0.0626081466923196,0
2025-04-02,38.5,41.96,38.07,41.95,1694833,34.746566666666666,2.5662609093721063,-0.018024344569288253,1458706.84,0.06117427674307762,0
2025-04-03,39.9,41.33,39.8,39.99,985088,34.8377,2.524634818434896,-0.0121047430830038,1460873.64,0.06313165337421596,0
2025-04-04,38.86,39.99,36.69,36.73,1541127,34.905033333333336,2.602171336591407,-0.04943064182194623,1479054.78,0.0708459389216283,0
2025-04-07,35.04,38.82,34.09,35.97,2551037,34.96556666666667,2.814954202932266,-0.1425506555423124,1504651.76,0.0782583876266963,1
2025-04-08,37.0,39.233,33.38,34.04,2012184,35.01116666666667,3.1187587826390386,-0.14878719679919983,1239488.84,0.09162041077082958,0
2025-04-09,33.2,38.12,31.8,37.36,2246008,35.08696666666667,3.4388829043751343,0.017152191668935446,1179831.86,0.09204718694794257,0
2025-04-10,36.53,36.53,33.18,34.82,1370289,35.143766666666664,3.5129946139376207,-0.0319710870169585,1134932.78,0.1008901382520856,0
2025-04-11,34.46,35.98,34.18,35.665,814604,35.20586666666666,3.3416951525438585,0.04773795534665104,1103279.34,0.09369676580804313,0
