Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-03-27,17.486,18.318,17.1,17.784,62828.05,18.708186666666666,1.2150044639528816,0.03431429568454103,91602.49699999999,0.06832008906617644,0
2024-03-28,17.6,18.2,17.6,17.816,57780.85,18.685626666666668,1.1535040175575932,0.055575305130939556,91082.174,0.06474539838109526,0
2024-04-01,17.816,18.4,17.202,17.64,69817.0,18.665893333333333,1.1579536158018335,0.018475750577367167,91470.571,0.06564362901370938,0
2024-04-02,17.488,20.2,17.04,19.8,240990.05,18.663226666666667,1.3581582542216502,0.11336032388663986,94300.341,0.06859385122331565,0
2024-04-03,20.4,22.2,20.0,21.2,192358.55,18.665893333333333,1.4623424287994848,0.18994162550516402,95523.88799999999,0.06897841645280589,0
2024-04-04,21.4,21.4,20.2,21.2,75131.0,18.667226666666664,1.4361081859195362,0.20181405895691595,94441.908,0.06774095216601586,0
2024-04-05,21.0,21.2,20.2,21.0,51171.3,18.665893333333333,1.3924973673275827,0.06060606060606055,93569.772,0.06630939844417061,0
2024-04-08,20.6,22.2,20.6,21.4,42342.2,18.66856,1.413247630594824,0.00943396226415083,92077.703,0.06603960890630019,0
2024-04-09,21.2,22.2,20.8,21.2,46690.85,18.66856,1.4119228675353415,0.0,89628.049,0.06660013526110102,0
2024-04-10,21.0,21.0,20.2,20.8,46803.55,18.67256,1.3707305807818073,-0.00952380952380949,87123.288,0.06590050869143305,0
2024-04-11,20.8,21.0,20.2,20.4,27398.4,18.669893333333334,1.3136575227036267,-0.04672897196261683,84445.51199999999,0.06439497660311896,0
2024-04-12,20.0,20.8,19.02,19.14,50781.3,18.661493333333336,1.3602917704332642,-0.09716981132075464,82550.517,0.07107062541448611,0
2024-04-15,19.8,19.8,18.166,18.372,31307.8,18.649306666666664,1.3876625933899378,-0.1167307692307693,81790.29400000001,0.07553138435608196,0
2024-04-16,18.4,18.99,17.8,17.918,40625.6,18.634093333333333,1.3678963340509438,-0.12166666666666659,81696.133,0.07634202109894764,0
2024-04-17,18.2,18.796,18.2,18.342,44084.45,18.620373333333333,1.3189067006458495,-0.04169278996865211,81907.857,0.07190637338599114,0
2024-04-18,19.2,19.2,17.416,17.436,51902.15,18.605293333333336,1.3654160305812644,-0.05094709340300452,81967.36899999999,0.07831016463530996,0
2024-04-19,17.4,17.716,17.186,17.186,51241.1,18.586533333333332,1.2818744275231382,-0.04085277374706997,82061.016,0.07458829439794823,0
2024-04-22,17.258,17.696,17.2,17.314,36993.05,18.567293333333335,1.2046869847708246,-0.056046232690000974,81990.522,0.06957877929830338,0
2024-04-23,17.4,17.96,17.308,17.666,38208.75,18.555799999999998,1.149418286293742,0.013191098875888985,81767.689,0.06506386767201076,0
2024-04-24,17.6,17.788,17.31,17.572,33366.0,18.54098666666667,1.082276457664368,0.02246014197602686,81496.34599999999,0.06159096617712088,0
2024-04-25,17.4,17.798,16.826,17.202,35666.5,18.528760000000002,1.0712488118979309,-0.006468753609795486,80457.112,0.062274666428201994,0
2024-04-26,17.452,17.6,17.22,17.498,24538.4,18.52417333333333,1.0039239307081378,-0.009509792822370633,78831.542,0.05737363874203553,0
2024-04-29,17.08,17.694,17.08,17.54,29284.2,18.51768,0.9649315376373242,-0.0018210789893011725,77997.514,0.05501320054944836,0
2024-04-30,17.68,18.578,17.384,18.418,59320.95,18.522906666666664,0.9878383838735918,0.070689454714568,78498.155,0.053634400253751324,0
2024-05-01,17.0,17.4,16.22,16.786,179045.8,18.522146666666668,1.1088545454862326,-0.040690364613098606,80925.012,0.06605829533457837,0
2024-05-02,16.26,18.596,16.26,18.36,73980.45,18.522373333333334,1.2315690909376094,0.046750285062713726,81600.872,0.06707892652165628,0
2024-05-03,17.892,18.68,17.822,18.2,23200.6,18.522386666666666,1.1942121818438485,-0.01183624714952769,81454.035,0.0656160539474642,0
2024-05-06,18.2,20.4,18.0,19.6,83098.9,18.530386666666665,1.3147909636594635,0.16763969974979154,82367.39,0.06708117161527874,0
2024-05-07,19.6,20.6,19.14,19.502,32405.4,18.547533333333334,1.3293118672935171,0.06220043572984757,81715.668,0.06816284828702272,0
2024-05-08,19.344,19.45,17.24,17.258,95296.85,18.548759999999998,1.4225806805641654,-0.05175824175824173,81164.793,0.0824302167437806,0
2024-05-09,17.6,17.942,17.406,17.6,30366.4,18.555946666666667,1.348722612507749,-0.10204081632653061,79456.358,0.07663196661975846,0
2024-05-10,18.0,18.0,17.0,17.05,64406.9,18.558333333333334,1.3138503512569741,-0.1257306942877653,71931.515,0.07705867162797501,0
2024-05-13,17.228,18.998,17.2,18.4,51778.35,18.56692,1.3772653161312767,0.06617220998957007,69469.152,0.07485137587669982,0
2024-05-14,18.0,18.6,17.806,18.196,29795.6,18.5788,1.318938784518149,0.03386363636363643,63761.91100000001,0.07248509477457403,0
2024-05-15,18.064,19.1,18.064,18.718,27956.95,18.59349333333333,1.2906449060663343,0.09782991202346025,61929.443,0.06895207319512417,0
2024-05-16,18.4,18.6,18.0,18.248,29327.85,18.610186666666664,1.2333804154597008,-0.00826086956521721,61062.630999999994,0.06758989563018965,0
2024-05-17,18.05,18.25,17.4,17.4,49010.35,18.63076,1.1950423739137308,-0.04374587821499243,60002.969,0.06868059620193856,0
2024-05-20,17.4,17.8,17.206,17.598,29900.5,18.646839999999997,1.1349381365223579,-0.05983545250560962,59590.79,0.06449245008082498,0
2024-05-21,17.6,18.0,17.408,17.932,24220.5,18.658426666666664,1.080644322870122,-0.017316966242876042,58823.526,0.060263457666190165,0
2024-05-22,17.64,17.9,17.2,17.436,30444.85,18.668666666666667,1.0457798905831095,0.00206896551724145,57743.026000000005,0.059978199735209306,0
2024-05-23,17.254,17.736,16.8,16.886,56610.95,18.678426666666667,1.0348019015247985,-0.04045914308444143,55797.996999999996,0.061281647608954076,0
2024-05-24,18.0,18.0,16.8,16.95,44186.45,18.693093333333334,1.0513217113723186,-0.05476243586883778,55189.247,0.062024879726980446,0
2024-05-28,17.32,17.914,16.666,16.804,68277.4,18.70448,1.0709895402350869,-0.03624684560679059,55378.947,0.06373420258480642,0
2024-05-29,16.78,17.106,16.2,16.8,62784.9,18.71796,1.0544905862115783,-0.005092976430178808,55546.38199999999,0.06276729679830823,0
2024-05-30,16.978,17.196,16.608,16.806,33413.5,18.728626666666667,1.0078415275904207,-0.008495575221238894,55392.498,0.059969149565061323,0
2024-05-31,16.99,17.5,16.82,17.3,33200.85,18.74876,0.9764573748313785,0.029516781718638585,54996.916,0.05644262282262303,0
2024-06-03,17.184,17.58,16.0,17.054,49970.75,18.770013333333335,1.0368116373482406,0.015119047619047477,54987.495,0.060795803761477696,0
2024-06-04,16.0,16.2,14.0,14.0,395703.95,18.771346666666666,1.2385304736134164,-0.16696417945971687,62227.181000000004,0.08846646240095832,0
2024-06-05,14.588,14.996,14.16,14.16,176906.2,18.774400000000004,1.2142774262520748,-0.18150289017341048,64911.285,0.08575405552627646,0
2024-06-06,14.6,14.6,13.988,14.096,110635.75,18.775560000000002,1.1540496836268672,-0.1734490442125014,66531.18,0.08187072102914779,0
2024-06-07,14.0,14.4,13.346,13.46,155871.6,18.772199999999998,1.1440447152641806,-0.03857142857142848,68392.05099999999,0.08499589266450078,0
2024-06-10,13.8,14.0,12.542,12.56,228803.3,18.767933333333335,1.1754402437377627,-0.11299435028248583,71812.5,0.09358600666701931,0
2024-06-11,12.68,15.44,12.6,15.4,293796.65,18.773506666666666,1.3458962193639863,0.0925085130533485,76292.093,0.08739585840025885,0
2024-06-12,16.4,16.548,15.8,16.254,177620.5,18.77850666666667,1.3261065974275874,0.20757800891530453,75024.702,0.0815864770165859,0
2024-06-13,16.2,16.6,15.602,16.104,68405.75,18.78186666666667,1.2932959376848288,0.2821656050955412,72545.64600000001,0.08030898768534704,0
2024-06-14,16.4,16.4,15.4,15.562,64597.0,18.78484,1.2639663439163455,0.010519480519480373,72334.966,0.0812213304148789,0
2024-06-17,15.562,15.562,14.848,15.16,31026.85,18.787906666666668,1.208969709524711,-0.06730650916697434,71932.077,0.07974734231693344,0
2024-06-18,14.8,15.13,14.202,14.602,58192.9,18.788666666666668,1.1838727385722398,-0.09326875310481864,72249.091,0.08107606756418571,0
2024-06-20,14.522,14.532,14.2,14.22,31370.45,18.789973333333332,1.105685464715016,-0.08623570235188271,71942.683,0.07775565855942447,0
2024-06-21,14.4,14.598,13.6,13.804,100890.5,18.78173333333333,1.0949169182435146,-0.08944591029023741,73024.42199999999,0.07931881470903467,0
2024-06-24,13.962,14.85,13.61,14.18,74479.25,18.776239999999998,1.109425226419163,-0.028900150664292634,73966.03899999999,0.07823873246961657,0
2024-06-25,13.754,15.624,13.7,14.566,124362.15,18.772013333333334,1.190882703777247,0.02433192686357244,75437.656,0.081757703129016,0
2024-06-26,14.6,15.0,13.82,13.964,49050.2,18.75593333333333,1.189794433399522,0.011590843233845183,75792.504,0.08520441373528516,0
2024-06-27,14.0,14.476,13.922,14.018,40007.4,18.74406666666667,1.12621499005957,-0.011424541607898409,75780.14,0.08034063276213226,0
2024-06-28,14.018,14.298,13.718,13.76,69941.2,18.733253333333334,1.071593491053613,-0.05533434024440487,76297.275,0.07787743394284978,0
2024-07-01,14.0,14.148,13.72,13.72,35381.7,18.72112,1.0072341419482513,-0.017473503294185067,75966.86600000001,0.0734135671973944,0
2024-07-02,13.8,14.12,13.68,14.1,47543.95,18.71074666666667,0.9505107277534262,0.00584962191468108,75892.923,0.06741210835130682,0
2024-07-03,14.2,14.38,13.628,13.728,36052.65,18.698693333333335,0.9306596549780837,-0.0023255813953488857,75874.115,0.06779280703511682,0
2024-07-05,14.0,14.78,13.728,14.73,98480.4,18.69764,0.9427936894802752,0.07361516034985427,77079.54800000001,0.06400500268026307,0
2024-07-08,15.0,15.542,14.226,14.792,94396.25,18.696253333333335,0.9801143205322476,0.04907801418439717,78300.153,0.06625975666118493,0
2024-07-09,14.72,14.986,13.784,14.0,77216.55,18.685319999999997,1.0023028884790228,0.019813519813519864,79131.15400000001,0.07159306346278735,0
2024-07-10,13.83,15.19,13.83,15.17,81625.0,18.686453333333333,1.0380725996311204,0.029871011541072523,80272.886,0.06842930782011342,0
2024-07-11,15.2,15.6,14.8,14.916,50500.5,18.692026666666667,1.0142653396680084,0.008382909680908712,80697.212,0.06799848080370129,0
2024-07-12,14.8,16.0,14.8,15.614,59928.15,18.70012,1.0328388057012075,0.11528571428571444,80709.356,0.06614825193423898,0
2024-07-15,15.5,15.51,14.648,15.02,46777.25,18.693053333333335,1.0261549251310869,-0.009887936717205004,78063.985,0.0683192360273693,0
2024-07-16,15.38,16.0,15.114,15.802,82904.5,18.683733333333333,1.021539432617978,0.059399302762134676,78242.466,0.0646462114047575,0
2024-07-17,15.51,16.0,15.2,15.6,37749.05,18.67352,0.9993854893561803,-0.0008966312283849032,78533.435,0.06406317239462694,0
2024-07-18,15.8,16.084,15.702,15.798,74301.5,18.667253333333335,0.9478469404205623,0.051797603195739006,78357.48700000001,0.059997907356663015,0
2024-07-19,15.762,16.0,15.222,15.696,42183.05,18.666653333333333,0.9308622463785061,-0.006708011644095624,78553.04,0.05930569867345223,0
2024-07-22,15.962,16.044,15.6,15.784,49378.6,18.658546666666666,0.8821760217406556,0.01179487179487193,77634.675,0.05589052342502886,0
2024-07-23,15.8,15.99,15.598,15.706,52066.55,18.65284,0.8331584195665901,-0.0058235219648057335,78068.678,0.053047142465719475,0
2024-07-24,15.476,15.974,15.45,15.688,35110.15,18.646759999999997,0.8022425776099311,-0.0005096839959224386,77482.743,0.05113733921531942,0
2024-07-25,15.6,15.9,15.6,15.824,18098.65,18.64372,0.7520183198489381,0.0025342118601114905,76809.149,0.04752390797832015,0
2024-07-26,15.6,16.366,15.45,15.926,35142.15,18.63789333333333,0.7684164878640443,0.014007385712466514,76916.08,0.04824918296270528,0
2024-07-29,16.0,16.088,15.41,15.6,33077.85,18.634973333333335,0.7593748390776399,-0.005609382967873611,77018.498,0.04867787429984871,0
2024-07-30,15.26,15.866,15.26,15.654,49237.0,18.62066666666667,0.7440373551698759,-0.010743174924165766,77416.68100000001,0.04753017472657953,0
2024-07-31,15.728,15.728,12.966,13.64,288936.45,18.590106666666667,0.9458336196528883,-0.14353886726108245,82215.203,0.06934264073701527,0
2024-08-01,13.4,13.798,12.4,12.426,246313.6,18.552226666666666,0.9910502576875994,-0.20346153846153847,86543.465,0.07975617718393685,0
2024-08-02,12.7,13.69,12.0,12.8,311487.5,18.517533333333333,1.0609452319188395,-0.18231761850006378,92288.805,0.08288634624365933,0
2024-08-05,12.3,13.4,11.92,13.078,195396.3,18.484759999999998,1.1028507087269557,-0.04120234604105577,95587.834,0.08432869771577885,0
2024-08-06,13.52,14.438,13.2,14.106,127751.95,18.4628,1.1285656378542603,0.13520038628681785,97010.65400000001,0.08000607102327097,0
2024-08-07,14.0,14.138,13.018,13.12,114306.75,18.431706666666667,1.1277090740688342,0.02499999999999991,98413.06,0.0859534355235392,0
2024-08-08,13.018,13.328,13.018,13.112,29741.1,18.40317333333333,1.0459381666619507,0.0025997858999846635,97642.33399999999,0.07976953681070399,0
2024-08-09,13.02,13.136,12.46,12.55,46900.5,18.371773333333334,1.0089443499957556,-0.11030767049482482,97324.646,0.08039397211121557,0
2024-08-12,12.54,12.6,12.1,12.234,56018.8,18.3386,0.9580499149961799,-0.06753048780487803,97776.75200000001,0.078310439349042,0
2024-08-13,12.576,12.576,12.15,12.244,53417.65,18.29944,0.9048449234965619,-0.0661989017693716,98181.08799999999,0.07390108816535135,0
2024-08-14,12.512,12.512,12.2,12.232,45896.45,18.251533333333334,0.8455604311469058,-0.025338645418326755,98099.602,0.06912691556138864,0
2024-08-15,12.464,12.476,12.1,12.376,70565.3,18.16204,0.7986043880322153,0.0116069968939021,91596.829,0.06452847349969419,0
2024-08-16,12.22,12.49,11.402,12.334,167834.15,18.08826666666667,0.8275439492289939,0.007350539039529647,91415.388,0.06709453131417172,0
2024-08-19,12.4,13.396,12.4,13.3,45595.35,18.0196,0.8509895543060946,0.0873119686069328,90114.58,0.06398417701549583,0
2024-08-20,13.2,13.398,12.604,12.834,18067.0,17.957160000000002,0.8452905988754852,0.03700711053652239,87358.48799999998,0.06586337843817089,0
2024-08-21,12.64,12.996,12.6022,12.96,16791.65,17.89822666666667,0.8001415389879367,0.05075401329657869,83118.255,0.061739316279933384,0
2024-08-22,12.8,12.956,12.262,12.3,47249.2,17.834893333333333,0.7899273850891431,-0.07518796992481203,78187.306,0.06422173862513358,0
2024-08-23,12.396,12.916,12.3,12.572,24767.7,17.778706666666668,0.7725346465802287,-0.020414523920835315,75130.25,0.06144882648585975,0
2024-08-26,12.766,12.766,12.44,12.742,15996.0,17.710320000000003,0.727881181922206,-0.01682098765432094,74082.055,0.05712456301382875,0
2024-08-27,12.44,12.786,12.1,12.42,34720.2,17.631786666666667,0.7236930637299854,0.009756097560975618,73484.519,0.05826836261916147,0
2024-08-28,12.76,12.76,12.2,12.288,30243.05,17.560373333333335,0.7073237573569869,-0.022589882278078233,73468.843,0.05756215473282771,0
2024-08-29,12.696,12.696,12.002,12.124,36922.7,17.4732,0.7059913816212882,-0.04850102024799874,73043.439,0.0582308958777044,0
2024-08-30,12.0,12.8,11.922,12.51,32325.3,17.380599999999998,0.7231922434591593,0.007246376811594235,73062.53600000001,0.05780913217099595,0
2024-09-03,12.4,12.66,12.246,12.51,38680.5,17.284,0.6922730191132433,0.01806640625,71818.33600000001,0.055337571471881966,0
2024-09-04,12.26,12.436,12.1,12.22,28418.5,17.200133333333333,0.6640457172019191,0.00791817881887158,70897.121,0.05434089338804575,0
2024-09-05,12.4,12.4,12.0,12.2,22020.3,17.1308,0.6376411454817272,-0.02478017585931258,68850.284,0.05226566766243666,0
2024-09-06,12.16,12.4,11.72,12.01,63610.3,17.049533333333333,0.6418770309335545,-0.03996802557953638,69141.486,0.05344521489871395,0
2024-09-09,12.2,12.32,11.8,11.972,21191.25,16.97068,0.629689327840199,-0.020294599018003345,68765.163,0.052596836605429256,0
2024-09-10,12.0,12.196,11.832,11.94,25810.95,16.892946666666667,0.6031203950561791,-0.021311475409836023,67882.558,0.050512595900852525,0
2024-09-11,12.0,12.07,11.442,11.758,35952.15,16.807333333333332,0.6056083555505613,-0.020982514571190714,67893.96699999999,0.05150606868094585,0
2024-09-12,11.6,11.774,11.46,11.636,38756.75,16.724906666666666,0.576447519995505,-0.028065486134313478,67718.223,0.049540006874828554,0
2024-09-13,11.66,12.192,11.65,12.0,22196.4,16.640906666666666,0.5744027679959547,0.005025125628140836,67441.09800000001,0.047866897332996226,0
2024-09-16,12.054,12.054,11.518,11.816,26983.7,16.557013333333334,0.5705624911963592,0.00493281170267057,66011.16399999999,0.04828727921431611,0
2024-09-17,11.8,12.056,11.72,11.896,20296.65,16.474986666666666,0.5471062420767231,0.022344448264008276,64529.172,0.045990773543772956,0
2024-09-18,11.72,12.16,11.72,11.934,24952.5,16.40388,0.5363956178690508,-0.00550000000000006,63483.890999999996,0.044946842455928504,0
2024-09-19,12.0,12.2,11.8,11.972,39358.4,16.326359999999998,0.5227560560821456,0.013202437373053488,62638.559,0.04366488941548159,0
2024-09-20,11.9,11.9323,11.702,11.802,28082.2,16.242373333333333,0.49748045047393097,-0.007901815736382045,62190.193,0.04215221576630495,0
2024-09-23,11.706,11.8,11.4,11.4,38474.9,16.15704,0.4879324054265378,-0.04474610356963293,61761.128,0.04280108819531033,0
2024-09-24,11.41,11.674,11.3,11.664,30429.8,16.076133333333335,0.47653916488388387,-0.025726695623120577,61434.179000000004,0.040855552544914596,0
2024-09-25,11.79,11.896,11.34,11.34,43565.8,15.9964,0.48448524839549556,-0.039145907473309594,60647.405,0.04272356687790966,0
2024-09-26,11.4,11.666,11.4,11.666,33757.9,15.916840000000002,0.46863672355594604,0.023333333333333428,60567.581999999995,0.040171157513796164,0
2024-09-27,11.7,12.156,11.52,12.084,35538.05,15.838733333333334,0.48537305120035157,0.03600823045267498,59792.312999999995,0.04016658814964843,0
2024-09-30,12.0,13.0,11.926,12.538,57716.6,15.760986666666668,0.5442357460803164,0.10564373897707235,60102.984000000004,0.04340690270221059,0
2024-10-01,13.0,13.0,12.224,12.4,36841.55,15.663653333333334,0.5674121714722847,0.06291788102177276,59852.242999999995,0.045759046086474575,0
2024-10-02,12.26,12.542,12.078,12.08,26570.6,15.568186666666668,0.5570709543250563,-0.00033101621979469975,59342.324,0.04611514522558413,0
2024-10-03,12.2,12.2,11.8,11.862,28933.4,15.5046,0.5413638588925505,-0.05391609507098427,59218.789000000004,0.04563849763046286,0
2024-10-04,12.09,12.488,11.45,12.116,69545.45,15.444040000000001,0.5910274730032954,-0.022903225806451655,60247.725,0.048780742241935904,0
2024-10-07,12.0,12.054,11.46,11.524,64512.4,15.397666666666668,0.5975247257029658,-0.04602649006622528,60835.13,0.051850462140139345,0
2024-10-08,11.522,11.958,11.4,11.898,45712.6,15.351506666666667,0.5935722531326693,0.003034901365705611,61087.825,0.04988840587768274,0
2024-10-09,11.896,12.28,11.432,11.6,40644.05,15.302280000000001,0.6190150278194022,-0.0425883129745791,60915.96599999999,0.053363364467189846,0
2024-10-10,11.5,11.956,11.5,11.656,17362.1,15.256386666666668,0.6027135250374619,0.011454356126345155,55484.47900000001,0.051708435572877645,0
2024-10-11,11.6,12.08,11.6,11.8,29733.7,15.211973333333335,0.5904421725337158,-0.008236678433350075,51152.880999999994,0.05003747224861998,0
2024-10-14,11.7,12.06,11.52,11.64,18960.8,15.170133333333332,0.5853979552803443,0.0034482758620690834,45302.347,0.05029192055673061,0
2024-10-15,11.7,11.9,11.4,11.512,38945.15,15.131613333333332,0.5768581597523099,-0.012354152367879179,42173.324,0.050109291152910865,0
