Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-03-29,12.5,12.7,11.0,11.2,203293.7,47.068666666666665,2.48106926217499,-0.22222222222222232,76725.134,0.2215240412656241,0
2022-03-30,11.2,12.5,10.9,11.2,205151.6,46.812,2.392962335957491,-0.01754385964912286,80628.69,0.213657351424776,0
2022-03-31,11.2,11.9,10.5,11.8,137039.0,46.558,2.2936661023617417,-0.008403361344537785,83017.46,0.19437848325099505,0
2022-04-01,12.1,13.8,11.9,13.5,132085.1,46.324,2.2642994921255672,0.20535714285714302,85381.326,0.16772588830559756,0
2022-04-04,13.5,14.3,13.0,14.1,89492.7,46.096000000000004,2.1678695429130106,0.2589285714285714,86927.71,0.15374961297255393,0
2022-04-05,14.1,14.3,12.2,12.3,136009.4,45.85733333333334,2.1610825886217095,0.04237288135593209,89385.31,0.1756977714326593,0
2022-04-06,12.3,12.5,10.8,11.0,174352.5,45.56266666666667,2.1149743297595385,-0.18518518518518523,92666.256,0.1922703936145035,0
2022-04-07,11.0,11.385,10.8,10.9,89723.2,45.27333333333333,1.9619768967835847,-0.22695035460992907,94242.98799999998,0.17999788043886097,0
2022-04-08,10.901,11.4,10.5,10.6,95517.0,44.99933333333334,1.8557792071052261,-0.13821138211382122,95825.266,0.1750735101042666,0
2022-04-11,10.5,12.0,10.101,11.6,74723.0,44.720666666666666,1.8601012863947033,0.05454545454545445,96872.00399999999,0.16035355917195718,0
2022-04-12,11.5,12.181,10.7,10.8,33856.1,44.45666666666666,1.8221911577552325,-0.00917431192660545,97080.39,0.16872140349585485,0
2022-04-13,10.8,11.4,10.8,11.1,29845.4,44.156000000000006,1.6999720419797093,0.04716981132075482,97401.81999999998,0.15315063441258642,0
2022-04-14,11.2,11.3,10.6,10.7,33714.9,43.864000000000004,1.5999748377817384,-0.07758620689655171,97860.394,0.14953035867119052,0
2022-04-18,10.9,11.1,10.3,10.4,44992.7,43.58266666666666,1.5199773540035646,-0.03703703703703709,98534.6,0.1461516686541889,0
2022-04-19,10.6,10.9,10.3,10.35,38361.3,43.319,1.427979618603208,-0.06756756756756754,99068.802,0.13796904527567228,0
2022-04-20,10.6,10.793,10.0,10.1,46782.0,43.056333333333335,1.3644816567428872,-0.05607476635514019,99865.53799999999,0.13509719373691953,0
2022-04-21,10.2,10.214,7.7,7.975,151103.6,42.77616666666667,1.4794334910685987,-0.23317307692307698,102562.63399999999,0.1855089017013917,0
2022-04-22,8.1,9.886,8.02,8.709,190328.7,42.49956,1.522590141961739,-0.15855072463768116,105916.002,0.17482950303843597,0
2022-04-25,8.1,9.574,8.032,9.4,59264.1,42.23622666666667,1.524531127765565,-0.06930693069306926,106737.97,0.1621841625282516,0
2022-04-26,9.3,10.2,8.3,9.458,61480.5,41.95261333333333,1.5620780149890083,0.18595611285266456,107709.134,0.1651594433272371,0
2022-04-27,9.6,10.1,8.816,9.128,35312.2,41.64146666666666,1.5342702134901074,0.04811114938569294,107781.798,0.168083941004613,0
2022-04-28,9.255,9.77,8.81,9.293,25093.8,41.326753333333336,1.4768431921410965,-0.011382978723404324,106003.93800000001,0.1589199604154844,0
2022-04-29,9.73,10.9,9.449,10.3,37086.4,41.00142,1.489858872926987,0.08902516388242754,106155.95599999999,0.1446464925171832,0
2022-05-02,10.5,10.5,9.2,9.485,55603.9,40.663986666666666,1.4708729856342884,0.03911042944785259,106970.634,0.15507358836418433,0
2022-05-03,9.55,9.65,9.2,9.363,20041.2,40.32307333333333,1.3687856870708597,0.007532551382761321,106961.106,0.14619093101258782,0
2022-05-04,9.551,10.3,8.81,9.657,39928.6,40.02278666666666,1.3809071183637738,-0.06242718446601947,107299.504,0.14299545597636676,0
2022-05-05,9.522,10.1,8.81,8.9,47515.9,39.713453333333334,1.3718164065273963,-0.0616763310490247,107394.81800000001,0.1541366748907187,0
2022-05-06,8.896,9.73951,8.51,8.723,29540.0,39.40360666666667,1.3575857658746566,-0.06835415999145555,107541.48200000002,0.15563289761259388,0
2022-05-09,8.98,9.1,7.8,7.999,41812.4,39.08826666666666,1.351827189287191,-0.17168893030961996,108135.27,0.16899952360134904,0
2022-05-10,8.03,8.4,7.869,7.966,33323.7,38.75270666666667,1.269744470358472,-0.10494382022471915,108272.99,0.15939548962571828,0
2022-05-11,7.895,8.46,7.895,8.179,21493.9,38.4179,1.1992700233226248,-0.06236386564255425,108385.56800000001,0.14662795247861898,0
2022-05-12,7.83,8.099,6.014,6.29,99957.6,38.05583333333333,1.2958430209903622,-0.2136517064633079,110017.62400000001,0.20601637853582866,0
2022-05-13,6.7,7.79,6.7,7.33,50469.8,37.6867,1.316258718891326,-0.07983931709766512,110764.216,0.17957144868913041,0
2022-05-16,7.4,7.945,7.102,7.875,86773.3,37.32253333333333,1.2689328470021934,-0.03716835798997431,111370.212,0.1611343297780563,0
2022-05-17,8.0,8.679,7.9,8.501,39086.1,36.95920666666667,1.2224395623019741,0.351510333863275,111658.296,0.14379950150593745,0
2022-05-18,8.299,8.98,8.051,8.648,45892.6,36.589526666666664,1.1930956060717768,0.17980900409276934,112194.93,0.1379620266040445,0
2022-05-19,8.5,8.5,7.87,8.055,22007.3,36.22322666666667,1.1515860454645992,0.02285714285714291,112250.59599999999,0.14296536877276217,0
2022-05-20,7.9,8.0,7.1,7.22,30924.4,35.83802666666667,1.1319274409181392,-0.1506881543347841,112477.17,0.1567766538667783,0
2022-05-23,7.24,7.399,7.0,7.067,19766.9,35.42180666666667,1.0586346968263254,-0.1828168362627196,112347.35,0.1497997306956736,0
2022-05-24,6.898,6.898,5.964,6.0,62523.9,34.965806666666666,1.0630712271436928,-0.25512104283054005,113137.602,0.17717853785728213,0
2022-05-25,6.2,6.799,5.914,6.611,54972.0,34.54054666666667,1.0452641044293238,-0.08434903047091413,113596.71399999998,0.15810983276801147,0
2022-05-26,6.65,7.4,6.65,7.246,38706.2,34.116186666666664,1.0196376939863914,0.025328993915381348,111749.23,0.14071731907071366,0
2022-05-27,6.166,7.4,6.166,6.7,57731.6,33.69885333333334,1.0410739245877523,0.1166666666666667,111163.50799999999,0.15538416784891826,0
2022-05-31,6.825,7.378,5.61,5.61,217415.9,33.265586666666664,1.113766532128977,-0.151414309484193,110541.56800000001,0.19853235866826682,0
2022-06-01,6.1,6.999,6.1,6.699,61348.0,32.83558,1.1412898789160792,-0.07548992547612488,108641.278,0.1703672009129839,0
2022-06-02,6.649,6.879,6.5,6.789,30973.1,32.41617333333333,1.0650608910244714,0.01328358208955227,100377.57,0.15688037870444418,0
2022-06-03,6.67,7.3,6.201,6.843,23545.1,32.00312666666667,1.0684548019220244,0.21978609625668444,91283.68,0.15613836064913406,0
2022-06-06,7.1,7.15,6.22,6.658,36381.7,31.588179999999998,1.054609321729822,-0.006120316465143993,81572.522,0.15839731476867258,0
2022-06-07,6.829,7.0,6.31,6.73,27673.3,31.161046666666667,1.0181483895568397,-0.008690528796582608,74090.716,0.15128505045421095,0
2022-06-08,6.901,7.179,6.699,7.111,57599.4,30.731119999999997,0.9643335506011559,0.03916410930878267,69552.334,0.13561152448335762,0
2022-06-09,7.0,7.149,6.7201,6.8,19382.2,30.31378666666667,0.9107901955410401,0.02132772604385691,65874.104,0.13393973463838826,0
2022-06-10,7.0,7.0,6.47,6.801,9280.9,29.89912666666667,0.8727111759869363,0.010549777117384807,61956.69,0.12832100808512517,0
2022-06-13,6.59,6.649,6.1,6.126,19114.3,29.481300000000005,0.8555400583882428,-0.13851778934045833,59598.195999999996,0.1396572083558999,0
2022-06-14,6.402,6.501,6.27,6.274,12014.2,29.063126666666665,0.8074860525494184,-0.07735294117647051,57196.778000000006,0.12870354678824011,0
2022-06-15,6.38,6.8,6.2,6.611,14204.7,28.648533333333333,0.7867374472944765,-0.027937068078223826,55691.018,0.11900430302442543,0
2022-06-16,6.442,6.588,5.8,5.913,25972.5,28.227286666666664,0.7891637025650289,-0.034769833496572033,53490.28,0.13346248986386416,0
2022-06-17,5.998,6.266,5.9,5.969,14851.3,27.784413333333337,0.746847332308526,-0.04861332483264258,50300.25600000001,0.12512101395686478,0
2022-06-21,6.0,6.58,5.989,6.2,17175.5,27.343746666666664,0.7332625990776733,-0.062169112085917355,48849.302,0.1182681611415602,0
2022-06-22,6.13,6.474,6.102,6.176,11130.7,26.895586666666667,0.697136339169906,0.0444782682225604,47161.575999999994,0.11287829325937597,0
2022-06-23,6.177,6.579,6.0,6.242,22715.4,26.45586666666667,0.6853227052529154,0.045736304238565895,46121.424000000006,0.10979216681398837,0
2022-06-24,6.46,7.23,6.35,7.0,26952.6,26.034533333333336,0.7155904347276238,0.12903225806451601,45983.35399999999,0.10222720496108913,0
2022-06-27,6.9,7.189,6.635,6.635,12034.5,25.6161,0.6994313912548614,0.07431994818652843,45627.136,0.10541543199018258,0
2022-06-28,6.66,7.0,6.66,6.712,5764.6,25.19618,0.6659882521293753,0.07529637936558786,45068.13,0.09922351789770192,0
2022-06-29,6.7,6.998,6.638,6.699,8060.2,24.778173333333335,0.6353894269164378,-0.04300000000000004,44329.48,0.09484839930085652,0
2022-06-30,6.635,6.851,6.6,6.719,7264.5,24.3743,0.5969504842247941,0.012660135644310566,43707.544,0.08884513829807919,0
2022-07-01,6.634,6.729,6.225,6.703,14331.0,23.971653333333332,0.5876554358023147,-0.001340882002383692,43058.524000000005,0.08767051108493432,0
2022-07-05,7.1,7.171,6.6,6.698,6585.7,23.58297333333333,0.5859898922220833,-0.00014927601134484547,40168.166,0.08748729355361053,0
2022-07-06,6.8,7.168,6.371,6.6,6474.2,23.193640000000002,0.607090902999875,-0.01771096889418078,36491.076,0.09198347015149622,0
2022-07-07,6.2,6.7,6.2,6.4,10272.3,22.794306666666664,0.5963818126998875,-0.04520364016112188,35511.24,0.09318465823435743,0
2022-07-08,6.4,6.55,6.34,6.34,7997.4,22.42324,0.5577436314298988,-0.053448790683786274,34441.578,0.08797218161354871,0
2022-07-11,6.3,6.548,5.91,6.0,6461.9,22.073906666666666,0.5657692682869089,-0.09090909090909083,33864.572,0.09429487804781815,0
2022-07-12,5.91,6.371,5.91,5.922,4244.2,21.776719999999997,0.555292341458218,-0.07468750000000013,33447.58,0.09376770372479197,0
2022-07-13,5.91,6.1,5.88,5.88,18412.4,21.464586666666666,0.5217631073123962,-0.0725552050473186,33074.1,0.08873522233204016,0
2022-07-14,5.88,6.215,5.88,5.88,6599.2,21.138453333333334,0.5030867965811565,-0.020000000000000018,32094.006,0.08555897901040077,0
2022-07-15,5.86,6.1,5.86,5.901,7101.4,20.80846,0.4767781169230408,-0.0035460992907800915,31835.21,0.08079615606219977,0
2022-07-18,6.2,6.251,5.88,5.9,17226.1,20.48512666666667,0.46620030523073674,0.003401360544217802,31381.16,0.07901700088656555,0
2022-07-19,5.9,6.2,5.88,5.952,11881.1,20.156806666666665,0.45158027470766304,0.012244897959183598,30668.464,0.07587034185276596,0
2022-07-20,5.9,6.1,5.81,5.883,23344.4,19.870693333333335,0.4354222472368967,-0.0030503304524656105,30544.551999999996,0.07401364052981416,0
2022-07-21,5.9,6.004,5.8,5.8,9478.7,19.562693333333332,0.412280022513207,-0.016949152542372947,29897.877999999997,0.07108276250227707,0
2022-07-22,5.8,6.079,5.71,5.71,8884.4,19.277426666666667,0.40795202026188626,-0.040658602150537626,29409.092,0.0714451874364074,0
2022-07-25,5.7,5.9,5.53,5.618,12096.7,18.99288,0.40415681823569766,-0.04504504504504503,29221.147999999997,0.07193962588745063,0
2022-07-26,5.6,5.785,5.5,5.599,8365.3,18.700873333333334,0.39224113641212793,-0.03465517241379301,27389.302000000003,0.07005556999680798,0
2022-07-27,5.5,5.65,5.25001,5.3,10272.1,18.434206666666665,0.39301602277091524,-0.07180385288966729,26585.347999999998,0.07415396656055005,0
2022-07-28,5.3,5.66,5.022,5.3,32356.1,18.16154,0.41751442049382365,-0.05660377358490576,25497.004,0.07877630575355163,0
2022-07-29,5.3,5.64,5.1,5.1,10506.6,17.86954,0.4297629784444412,-0.08912305768887308,24925.414000000004,0.08426725067538064,0
2022-08-01,5.1,5.146,5.0,5.1,12572.1,17.57354,0.4013866805999971,-0.037735849056603765,24259.004,0.07870327070588179,0
2022-08-02,5.11,5.152,5.0,5.007,13310.4,17.29225333333333,0.37644801253999743,-0.05528301886792453,24085.066000000003,0.07518434442580336,0
2022-08-03,5.001,5.15,5.0,5.1,14920.6,17.03292,0.35380321128599773,0.0,23764.99,0.06937317868352898,0
2022-08-04,5.0,5.77,5.0,5.6,21328.7,16.792253333333335,0.3954228901573979,0.0980392156862746,23796.225999999995,0.07061123038524963,0
2022-08-05,5.6,6.133,5.5,6.133,69153.3,16.52847333333333,0.4191806011416581,0.22488516077491516,23928.814,0.06834837781536901,0
2022-08-08,6.308,7.07,6.1,6.789,66526.1,16.2664,0.4742625410274924,0.3311764705882354,24159.896,0.06985749610067644,0
2022-08-09,6.999,6.999,6.2,6.526,17965.3,15.996573333333332,0.506736286924743,0.16535714285714298,23745.078,0.07764883342395695,0
2022-08-10,6.6,6.79,6.5,6.701,5879.0,15.725913333333335,0.4850626582322687,0.09261372900701126,22708.026,0.07238660770515874,0
2022-08-11,7.07,7.07,6.6,6.9,11292.9,15.469913333333334,0.4835563924090419,0.016349977905435464,18585.566000000003,0.07008063658102057,0
2022-08-12,6.65,7.0,6.21,6.957,44486.2,15.226293333333333,0.5142007531681377,0.0660435182347534,18248.33,0.07391127686763516,0
2022-08-15,6.9,6.9,6.3,6.427,9552.1,14.980473333333332,0.5284806778513239,-0.04088941948962843,17819.91,0.08222820567159234,0
2022-08-16,6.427,6.5,6.02,6.164,37954.1,14.740899999999998,0.5236326100661916,-0.1066666666666668,18108.09,0.08495013141891491,0
2022-08-17,6.02,6.299,6.0,6.06,6390.1,14.473966666666666,0.5011693490595724,-0.12893488572660639,17508.258,0.08270121271610106,0
2022-08-18,6.4,6.4,5.8,5.927,14027.6,14.209480000000001,0.5110524141536152,-0.07779679477205537,17235.343999999997,0.0862244667038325,0
2022-08-19,5.9,6.37,5.8,5.8,4094.6,13.946813333333333,0.5169471727382537,-0.059052563270603486,16165.247999999998,0.08912882288590582,0
2022-08-22,5.998,5.998,5.127,5.246,16531.7,13.684453333333334,0.5523524554644285,-0.13432343234323418,16108.238000000001,0.10529021263141983,0
2022-08-23,5.246,5.59599,4.6,4.95,31054.8,13.431453333333334,0.5967162099179857,-0.1648388729542769,16543.716,0.12054872927636073,0
2022-08-24,5.0,5.25051,4.611,4.612,67011.3,13.185533333333332,0.6009955889261872,-0.20482758620689656,17501.656000000003,0.1303112725338654,0
2022-08-25,4.5,4.9,4.25,4.674,325099.2,12.944693333333335,0.6058960300335685,-0.10903545558520777,23763.356,0.1296311574740198,0
2022-08-26,4.95,5.1,4.3,4.7,42572.0,12.708693333333333,0.6253064270302116,-0.0505050505050505,24330.702,0.13304392064472587,0
2022-08-29,4.688,4.999,4.4,4.534,22372.1,12.46692,0.6226757843271903,-0.016912402428447604,24258.694,0.13733475613744825,0
2022-08-30,4.5,4.535,4.0,4.25,34361.7,12.23992,0.6139082058944713,-0.09071459135644,24648.902000000002,0.14444898962222852,0
2022-08-31,4.251,4.488,4.001,4.112,23184.7,12.004000000000001,0.6012173853050242,-0.12510638297872345,24769.086,0.1462104536247627,0
2022-09-01,4.07,4.248,3.901,3.916,17815.8,11.79344,0.5757956467745219,-0.13630348478164978,24902.788000000004,0.14703668201596576,0
2022-09-02,4.03,4.328,4.03,4.105,15483.8,11.614806666666667,0.5594160820970698,-0.034117647058823475,24758.155999999995,0.13627675568747133,0
2022-09-06,4.18,4.18,3.8,4.18,28312.3,11.410006666666666,0.5414744738873629,0.01653696498054469,24785.35,0.12953934781994328,0
2022-09-07,3.8,4.179,3.8,3.998,5833.4,11.199326666666666,0.5253270264986266,0.02093973442288055,24661.328,0.13139745535233283,0
2022-09-08,4.0,4.15,3.7211,3.999,6266.6,11.002653333333333,0.515684323848764,-0.025822168087697994,24671.368,0.12895331929201398,0
2022-09-09,3.889,4.115,3.823,4.045,26509.2,10.820286666666668,0.49331589146388755,-0.03229665071770327,25040.347999999998,0.1219569570986125,0
2022-09-12,4.18,4.47,4.0,4.3,13719.6,10.630953333333334,0.4909843023174988,0.07553776888444208,25169.45,0.11418239588779042,0
2022-09-13,4.018,4.21599,3.833,4.1,10035.4,10.448953333333332,0.4885858720857489,0.02525631407851958,25083.537999999997,0.11916728587457291,0
2022-09-14,3.82,4.19027,3.8,3.801,21847.0,10.26496,0.47875428487717403,-0.060321384425216285,25388.764,0.1259548236982831,0
2022-09-15,3.8,4.1,3.8,3.911,16025.2,10.077033333333333,0.46087885638945664,-0.09046511627906972,25579.784000000003,0.11784169173854682,0
2022-09-16,3.811,3.908,3.52,3.52,19979.5,9.8825,0.453890970750511,-0.14146341463414625,25773.928000000004,0.1289462985086679,0
2022-09-19,4.099,4.099,3.5,3.607,16127.1,9.706546666666666,0.4684018736754599,-0.051039200210470925,25936.521999999997,0.12985912771706679,0
2022-09-20,3.58,3.907,3.5,3.611,13373.8,9.53862,0.46226168630791387,-0.07670672462285855,26074.76,0.12801486743503568,0
2022-09-21,3.5,3.678,3.325,3.39,23242.0,9.367886666666667,0.45133551767712243,-0.03693181818181812,26454.716,0.1331373208487087,0
2022-09-22,3.3,3.729,3.2,3.2475,8544.4,9.18887,0.4591019659094102,-0.09966731355697256,26257.355999999996,0.1413708901953534,0
2022-09-23,3.227,3.51,2.9,3.05,59815.1,9.020536666666667,0.47419176931846907,-0.15535862641927456,27321.674,0.15547271125195708,0
2022-09-26,2.925,3.39,2.925,3.28,27976.3,8.84907,0.4732725923866221,-0.03244837758112107,27739.172000000002,0.1442904245081165,0
2022-09-27,3.14,3.37,3.002,3.253,16086.1,8.69209,0.46274533314795996,0.001693610469591933,27716.371999999996,0.14225187001166922,0
2022-09-28,3.532,3.635,3.102,3.454,18950.3,8.53645,0.4697707998331639,0.1324590163934427,27857.756,0.13600775907155874,0
2022-09-29,3.5,3.6,3.3,3.312,11504.7,8.382530000000001,0.4527937198498476,0.009756097560975618,27620.961999999996,0.13671307966480908,0
2022-09-30,3.531,3.695,3.211,3.5,8003.9,8.223863333333332,0.4559143478648629,0.07592991085152168,27591.466,0.1302612422471037,0
2022-10-03,3.5,3.692,3.23501,3.565,1059.8,8.086296666666668,0.4560219130783766,0.03213665315576142,27434.974000000002,0.12791638515522485,0
2022-10-04,3.65,3.779,3.307,3.651,13978.3,7.940636666666667,0.45761972177053883,0.10235507246376807,27472.605999999996,0.12534092625870688,0
2022-10-05,3.774,3.809,3.4,3.699,6796.4,7.803296666666665,0.45275774959348497,0.05685714285714272,27441.228000000003,0.12240004044160178,0
2022-10-06,3.582,3.796,3.4,3.55,15697.8,7.665630000000001,0.44708197463413646,-0.004207573632538653,27549.742000000002,0.12593858440398212,0
2022-10-07,3.55,3.682,3.33,3.415,10017.4,7.564396666666666,0.4375737771707229,-0.06463982470556007,27102.967999999997,0.12813287764882075,0
2022-10-10,3.33,3.8,3.002,3.5,40177.2,7.46573,0.4736163994536506,-0.053798323871316556,27696.38,0.13531897127247158,0
2022-10-11,3.161,3.6,3.1,3.1,49003.9,7.365063333333333,0.47625475950828555,-0.12676056338028163,28425.015999999996,0.15363056758331792,0
2022-10-12,3.136,3.29899,3.0,3.025,8243.7,7.26123,0.458528283557457,-0.11420204978038073,28323.682,0.15157959787023373,0
2022-10-13,3.23,3.275,3.003,3.025,4351.1,7.166729999999999,0.43987545520171134,-0.1357142857142858,28112.291999999998,0.14541337362040044,0
2022-10-14,3.025,3.203,2.949,2.975,3800.8,7.087896666666667,0.4212879096815402,-0.040322580645161255,27761.734,0.14160938140555973,0
2022-10-17,3.206,3.4,3.05,3.1095,16593.4,7.018626666666667,0.4216591187133861,0.02793388429752075,26710.536,0.1356035114048516,0
2022-10-18,3.3,3.3,2.813,3.111,23632.1,6.949366666666666,0.4281932068420475,0.028429752066115865,25852.656000000003,0.13763844642945916,0
2022-10-19,3.172,3.172,2.801,3.039,23369.6,6.868293333333333,0.42247388615784265,0.021512605042016908,25960.742000000002,0.13901740248695052,0
2022-10-20,2.942,3.199,2.706,2.925,15572.9,6.78446,0.4295264975420584,-0.05933429811866875,26154.62,0.14684666582634476,0
2022-10-21,2.8,2.802,2.5,2.7,23746.8,6.7004600000000005,0.4290738477878525,-0.13211186113789775,26403.697999999997,0.15891623992142684,0
2022-10-24,2.659,2.699,2.42,2.462,13908.7,6.614206666666666,0.41416646300906734,-0.18986508719973672,25792.147999999997,0.16822358367549445,0
2022-10-25,2.42,2.591,2.42,2.552,10733.4,6.528553333333334,0.38984981670816066,-0.12752136752136745,25815.774000000005,0.15276246736213192,0
2022-10-26,2.526,2.899,2.5,2.501,16450.4,6.433226666666667,0.3907648350373446,-0.07370370370370383,25385.7,0.15624343664028173,0
2022-10-27,2.5,2.698,2.126,2.271,17182.3,6.352366666666667,0.4088883515336102,-0.07757920389926898,25601.543999999998,0.18004771093509916,0
