Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-01-13,4.66,5.09,4.655,4.83,221792,4.576133333333333,0.30006924511230815,0.18673218673218672,222035.5,0.062126137704411624,0
2023-01-17,4.92,5.17,4.915,5.04,132740,4.570266666666666,0.3040623206010773,0.172093023255814,196752.92,0.06032982551608677,0
2023-01-18,5.07,5.45,5.07,5.35,371611,4.565466666666667,0.3146560885409696,0.13107822410147985,198239.92,0.058814222157190586,0
2023-01-19,5.3,5.56,5.26,5.51,318153,4.568266666666667,0.31319047968687264,0.14078674948240155,199315.2,0.05684037743863388,0
2023-01-20,5.56,5.64,5.16,5.33,178739,4.568466666666667,0.32987143171818534,0.05753968253968256,198265.4,0.061889574431179234,0
2023-01-23,5.31,5.47,5.23,5.45,111035,4.5722000000000005,0.32088428854636675,0.01869158878504673,198913.64,0.05887785110942509,0
2023-01-24,5.53,5.5877,5.33,5.36,130058,4.5764,0.31456585969173007,-0.02722323049001807,199146.58,0.05868766039024814,0
2023-01-25,5.24,5.28,5.13,5.24,110280,4.5812,0.30610927372255714,-0.016885553470919246,197342.24,0.058417800328732276,0
2023-01-26,5.51,5.51,5.19,5.33,84393,4.585133333333333,0.3074983463503014,-0.022018348623853212,196539.34,0.05769199743908093,0
2023-01-27,5.33,5.42,5.2037,5.34,77827,4.5852666666666675,0.2983785117152712,-0.003731343283582156,195909.3,0.055876125789376625,0
2023-01-30,5.26,5.26,5.0,5.03,118636,4.5831333333333335,0.30254066054374407,-0.040076335877862634,196346.42,0.06014724861704653,0
2023-01-31,5.05,5.485,5.03,5.43,202091,4.583466666666666,0.3177865944893697,0.018761726078799112,198287.48,0.058524234712591106,0
2023-02-01,5.48,5.64,5.21,5.63,182611,4.5876,0.3290079350404327,0.054307116104868935,200173.68,0.05843835435886904,0
2023-02-02,5.0,5.55,5.0,5.36,444239,4.591,0.3591071415363894,0.0656063618290259,207224.08,0.06699760103290847,0
2023-02-03,5.25,5.469,5.12,5.31,131402,4.591866666666666,0.3580964273827505,-0.02209944751381221,205942.98,0.06743812191765547,0
2023-02-06,5.46,6.58,5.46,6.38,722959,4.602,0.44928678464447547,0.13321492007104796,216118.54,0.07042112611982375,0
2023-02-07,6.44,6.57,6.24,6.57,343932,4.613133333333333,0.4373581061800279,0.22574626865671643,221644.98,0.06656896593303316,0
2023-02-08,6.6,6.61,6.03,6.05,326347,4.621200000000001,0.45162229556202516,0.1393596986817327,227219.52,0.07464831331603722,0
2023-02-09,6.17,6.2283,5.77,5.81,193520,4.625933333333333,0.45229006600582267,-0.08934169278996873,220305.96,0.07784682719549443,0
2023-02-10,5.78,5.85,5.5696,5.72,236584,4.630133333333333,0.43510105940524035,-0.12937595129375956,221393.34,0.07606661877713992,0
2023-02-13,5.72,5.93,5.72,5.83,171376,4.637266666666667,0.4125909534647163,-0.036363636363636376,220288.08,0.07077031791847621,0
2023-02-14,5.84,5.84,5.5,5.64,145440,4.643266666666666,0.4053318581182447,-0.029259896729776247,219205.04,0.07186735073018523,0
2023-02-15,5.62,6.1,5.56,6.04,220595,4.651266666666666,0.41879867230642026,0.05594405594405605,222303.86,0.06933752852755302,0
2023-02-16,5.93,6.18,5.78,5.88,224428,4.658333333333333,0.4169188050757782,0.00857632933104635,224532.58,0.07090455868635684,0
2023-02-17,5.82,5.9699,5.69,5.87,198512,4.665866666666667,0.4032169245682004,0.04078014184397172,224087.88,0.0686911285465418,0
2023-02-21,5.73,5.78,5.37,5.425,234592,4.669433333333334,0.4128952321113804,-0.10182119205298013,225318.8,0.07610972020486274,0
2023-02-22,5.43,5.44,5.13,5.15,154218,4.672033333333334,0.4026057089002425,-0.12414965986394555,225625.48,0.07817586580587232,0
2023-02-23,5.21,5.4372,5.15,5.39,132141,4.6735,0.3910651380102182,-0.08177172061328797,225449.82,0.07255382894438187,0
2023-02-24,5.25,5.31,5.1,5.25,152152,4.6733,0.38095862420919635,-0.032258064516129004,221710.2,0.07256354746841835,0
2023-02-27,5.25,5.33,5.11,5.27,142168,4.675366666666666,0.3648627617882767,0.023300970873786353,220188.7,0.06923392064293676,0
2023-02-28,5.24,5.56,5.24,5.36,173731,4.6787,0.36037648560944896,-0.0055658627087197265,217125.46,0.06723441895698674,0
2023-03-01,5.35,5.56,5.33,5.36,117920,4.6827,0.34733883704850405,0.020952380952381056,211556.42,0.06480202183740746,0
2023-03-02,5.29,5.3,5.1,5.24,130488,4.6825,0.3386049533436537,-0.005692599620493288,194034.32,0.06461926590527742,0
2023-03-03,5.26,5.57,5.25,5.37,208593,4.679766666666667,0.3377444580092884,0.001865671641791078,192708.38,0.0628946849179308,0
2023-03-06,5.37,5.43,5.185,5.21,141299,4.673566666666667,0.3284700122083596,-0.027985074626865725,189934.08,0.06304606760237229,0
2023-03-07,5.2,5.27,4.99,5.09,109866,4.6678999999999995,0.32362301098752355,-0.028625954198473358,188675.32,0.06358015932957241,0
2023-03-08,5.31,5.68,5.29,5.62,309402,4.664433333333333,0.35026070988877117,0.04655493482309114,191116.4,0.06232396973109807,0
2023-03-09,5.64,5.6958,5.31,5.36,235582,4.658633333333333,0.3538146388998941,0.028790786948176716,192397.88,0.06601019382460711,0
2023-03-10,5.39,5.4,4.7802,4.88,214422,4.6549000000000005,0.3804131750099048,-0.04125736738703334,193293.56,0.07795351946924278,0
2023-03-13,4.77,4.93,4.72,4.85,165930,4.652566666666667,0.3633718575089143,-0.1370106761565837,193029.3,0.07492203247606481,0
2023-03-14,5.04,5.101,4.79,4.88,150813,4.6505,0.3581346717580229,-0.08955223880597019,192476.3,0.07338825240943092,0
2023-03-15,4.73,4.7825,4.5,4.59,121416,4.647833333333334,0.36032120458222056,-0.05942622950819676,190792.88,0.07850135176083237,0
2023-03-16,4.5,4.66,4.42,4.64,148861,4.6429,0.3482890841239985,-0.043298969072164906,191122.5,0.07506230261293072,0
2023-03-17,4.62,4.62,4.25,4.27,343717,4.633633333333334,0.35246017571159866,-0.1250000000000001,196496.62,0.0825433666771894,0
2023-03-20,4.24,4.35,4.09,4.1,131004,4.620100000000001,0.34321415814043876,-0.10675381263616568,197758.82,0.08371077027815581,0
2023-03-21,4.14,4.33,4.14,4.28,131545,4.608033333333333,0.33189274232639493,-0.0775862068965516,198051.4,0.07754503325383058,0
2023-03-22,4.31,4.425,4.2,4.22,95792,4.595833333333333,0.3212034680937554,-0.011709601873536313,196865.02,0.07611456589899417,0
2023-03-23,4.25,4.36,4.09,4.13,140221,4.584700000000001,0.3160831212843799,0.007317073170731714,198274.16,0.07653344341026147,0
2023-03-24,4.03,4.18,3.94,4.11,118098,4.573500000000001,0.30847480915594183,-0.03971962616822433,197117.54,0.07505469809147003,0
2023-03-27,4.2,4.27,4.09,4.23,70384,4.5652333333333335,0.2956273282403476,0.0023696682464455776,193473.1,0.06988825726722164,0
2023-03-28,4.2,4.36,4.195,4.25,103538,4.558833333333333,0.28256459541631285,0.029055690072639306,191108.02,0.0664857871567795,0
2023-03-29,4.33,4.53,4.228,4.47,120825,4.553233333333333,0.2845081358746816,0.0875912408759123,190869.72,0.06364835254467151,0
2023-03-30,4.57,4.87,4.5554,4.77,464329,4.5483,0.2960573222872135,0.12765957446808485,192724.08,0.06206652458851436,0
2023-03-31,4.83,4.97,4.78,4.91,122856,4.542766666666667,0.2864515900584922,0.1552941176470588,188818.14,0.058340446040426104,0
2023-04-03,4.89,4.98,4.55,4.68,247859,4.537433333333333,0.30080643105264304,0.046979865771812124,190200.54,0.06427487843005193,0
2023-04-04,4.69,4.935,4.3,4.3,141528,4.5309,0.3342257879473787,-0.0985324947589098,190810.4,0.07772692742962296,0
2023-04-05,4.24,4.35,3.88,3.97,207661,4.5226999999999995,0.34780320915264085,-0.19144602851323822,192362.46,0.08760786124751659,0
2023-04-06,3.98,4.03,3.8706,4.0,152581,4.513766666666666,0.3289628882373768,-0.14529914529914523,193208.48,0.0822407220593442,0
2023-04-10,3.96,4.18,3.93,4.13,130909,4.507099999999999,0.3210665994136391,-0.03953488372093017,194138.8,0.07774009671032424,0
2023-04-11,4.16,4.37,4.16,4.26,159369,4.5008333333333335,0.3129599394722752,0.07304785894206534,195769.64,0.07346477452400826,0
2023-04-12,4.3,4.36,4.05,4.07,151325,4.493833333333334,0.3126639455250477,0.01750000000000007,196423.42,0.07682160823711245,0
2023-04-13,4.11,4.4,4.11,4.28,161702,4.4877666666666665,0.31439755097254296,0.03631961259079919,195615.64,0.07345737172255676,0
2023-04-14,4.27,4.27,4.08,4.23,157565,4.483833333333334,0.30295779587528865,-0.00704225352112664,195114.72,0.07162122833931173,0
2023-04-17,4.24,4.5116,4.2216,4.47,155758,4.480833333333333,0.3016620162877598,0.0982800982800982,189345.1,0.0674859096840626,0
2023-04-18,4.55,4.645,4.24,4.25,90613,4.475366666666667,0.31199581465898374,-0.007009345794392607,188529.32,0.07341077991976087,0
2023-04-19,4.22,4.22,4.1353,4.165,72862,4.471266666666667,0.29226623319308537,-0.015366430260047359,175527.38,0.07017196475224138,0
2023-04-20,4.11,4.15,4.02,4.04,63081,4.465466666666666,0.2775396098737769,-0.09619686800894844,169910.36,0.0686979232360834,0
2023-04-21,4.06,4.11,4.01,4.04,91424,4.459666666666667,0.25978564888639927,-0.04941176470588238,165211.9,0.06430337843722754,0
2023-04-24,4.04,4.085,3.95,4.07,80168,4.452133333333333,0.2473070839977593,-0.02280912364945975,162944.86,0.060763411301660755,0
2023-04-25,4.0,4.14,3.96,3.96,84913,4.442333333333334,0.24057637559798334,-0.01980198019801982,159911.44,0.060751609999490745,0
2023-04-26,3.93,4.04,3.88,3.99,133724,4.435466666666667,0.232518738038185,-0.012376237623762387,159158.4,0.058275372941901,0
2023-04-27,4.02,4.18,4.0,4.07,89560,4.430266666666666,0.22826686423436646,0.0,158040.8,0.05608522462760846,0
2023-04-28,4.02,4.11,3.98,4.05,81902,4.426200000000001,0.21844017781092986,0.022727272727272707,155266.94,0.053935846373069106,0
2023-05-01,4.03,4.24,3.98,4.02,70701,4.423333333333333,0.2225961600298369,0.007518796992481036,152192.4,0.05537217911189973,0
2023-05-02,4.03,4.15,3.942,3.99,66389,4.4201999999999995,0.2211365440268532,-0.019656019656019708,149549.94,0.055422692738559695,0
2023-05-03,4.01,4.13,3.92,3.92,104929,4.4159999999999995,0.22002288962416788,-0.032098765432098775,146956.68,0.056128288169430586,0
2023-05-04,3.97,3.97,3.63,3.7,153266,4.4101333333333335,0.23202060066175112,-0.0796019900497511,146937.64,0.06270827044912192,0
2023-05-05,3.76,4.0018,3.71,3.9,216847,4.406466666666667,0.238998540595576,-0.022556390977443663,148631.76,0.061281677075788715,0
2023-05-08,3.91,3.93,3.71,3.9,58553,4.403266666666667,0.23709868653601843,-0.005102040816326481,146759.78,0.0607945350092355,0
2023-05-09,3.95,4.1588,3.95,4.1,115165,4.4,0.23926881788241663,0.10810810810810789,146219.72,0.05835824826400406,0
2023-05-10,4.2,4.38,4.12,4.34,95987,4.396533333333333,0.243341936094175,0.11282051282051286,144664.84,0.05606957052861176,0
2023-05-11,4.29,4.46,4.29,4.41,69820,4.3941333333333334,0.23600774248475748,0.13076923076923075,143702.84,0.05351649489450283,0
2023-05-12,4.43,4.47,4.17,4.27,45731,4.3924,0.24240696823628172,0.04146341463414638,142007.7,0.05676978178835638,0
2023-05-15,4.24,4.38,4.16,4.33,48689,4.392533333333334,0.2401662714126535,-0.0023041474654377225,138809.62,0.05546565159645577,0
2023-05-16,4.31,4.54,4.31,4.48,87333,4.395866666666667,0.2391496442713882,0.01587301587301604,137730.3,0.05338161702486344,0
2023-05-17,4.53,4.65,4.36,4.61,54683,4.400733333333333,0.2442346798442494,0.07962529274004693,136626.64,0.052979323176626764,0
2023-05-18,4.6,4.74,4.47,4.49,87325,4.404533333333333,0.24681121185982452,0.036951501154734334,132185.1,0.0549690895010745,0
2023-05-19,4.49,4.57,4.12,4.19,103448,4.405866666666666,0.2671300906738421,-0.0647321428571429,129542.42,0.06375419825151361,0
2023-05-22,4.01,4.31,4.0,4.26,213271,4.4084666666666665,0.27141708160645783,-0.07592190889370942,129519.4,0.06371292995456757,0
2023-05-23,4.28,4.58,4.27,4.28,156718,4.410466666666666,0.2762753734458121,-0.04677060133630284,129335.16,0.06455032089855423,0
2023-05-24,4.24,4.25,4.06,4.19,118828,4.410733333333334,0.27064783610123094,0.0,128695.46,0.064593755632752,0
2023-05-25,4.19,4.19,3.97,3.99,156073,4.4101333333333335,0.26558305249110786,-0.06338028169014076,129388.6,0.06656216854413731,0
2023-05-26,4.0,4.09,3.92,4.01,244137,4.4102,0.2560247472419971,-0.0630841121495328,131294.12,0.06384657038453793,0
2023-05-30,4.07,4.36,4.02,4.24,137211,4.411333333333333,0.26542227251779743,0.01193317422434359,127164.0,0.06259959257495222,0
2023-05-31,4.47,4.75,4.11,4.69,337498,4.414599999999999,0.30288004526601764,0.17543859649122817,131293.88,0.06457996700767966,0
2023-06-01,4.69,5.37,4.42,5.32,307330,4.421266666666667,0.36759204073941587,0.32668329177057376,134809.58,0.0690962482592887,0
2023-06-02,5.55,6.25,5.44,6.08,521447,4.4322,0.42383283666547433,0.4339622641509433,143322.68,0.0697093481357688,0
2023-06-05,6.32,6.7,6.01,6.5,471567,4.447066666666666,0.45044955299892686,0.38592750533049025,149949.6,0.06929993123060413,0
2023-06-06,6.37,6.9,6.16,6.67,411509,4.463066666666667,0.47940459769903415,0.2537593984962405,155817.82,0.07187475227871576,0
2023-06-07,6.86,6.8625,5.9,6.02,442789,4.473066666666667,0.5277141379291307,-0.009868421052631637,163265.92,0.08766015580218119,0
2023-06-08,6.0,6.47,5.9528,6.275,221432,4.4833,0.5266627241362176,-0.0346153846153846,165623.8,0.0839303146033813,0
2023-06-09,6.29,6.4485,6.09,6.15,142977,4.5001,0.5098464517225959,-0.0779610194902548,166066.84,0.08290186206871478,0
2023-06-12,5.62,6.83,5.5053,6.48,409934,4.518233333333334,0.5913318065503363,0.07641196013289053,164978.94,0.09125490841826178,0
2023-06-13,6.6,7.22,6.6,7.22,383062,4.541566666666667,0.6061986258953026,0.15059760956175294,170183.06,0.08396102851735493,0
2023-06-14,7.3,7.58,6.64,6.77,454938,4.561233333333333,0.6395787633057723,0.1008130081300811,174324.64,0.09447249088711557,0
2023-06-15,6.69,7.075,6.66,6.79,203917,4.5821,0.6171208869751952,0.047839506172839386,175572.42,0.09088672856777544,0
2023-06-16,6.9,6.9,6.6,6.72,272366,4.603633333333333,0.5854087982776758,-0.06925207756232687,176866.52,0.08711440450560652,0
2023-06-20,6.56,6.575,6.11,6.32,226478,4.6197,0.5878679184499082,-0.06646971935007373,178344.46,0.09301707570409938,0
2023-06-21,6.32,6.35,6.07,6.1,291811,4.6329,0.5570811266049173,-0.10162002945508108,181562.5,0.09132477485326514,0
2023-06-22,6.0,6.09,5.72,5.98,271960,4.6460333333333335,0.5393730139444255,-0.11011904761904756,183814.32,0.09019615617799757,0
2023-06-23,5.8,5.94,5.752,5.87,132210,4.657299999999999,0.508235712549983,-0.07120253164556967,183432.02,0.08658189310902606,0
2023-06-26,5.895,6.0,5.6,5.6,156565,4.667566666666667,0.4974121412949847,-0.08196721311475408,183329.28,0.0888235966598187,0
2023-06-27,5.6,5.615,5.2524,5.59,452561,4.678633333333333,0.48393092716548625,-0.0652173913043479,189229.2,0.08657082775768984,0
2023-06-28,5.54,6.13,5.54,6.08,191779,4.692566666666667,0.4945378344489376,0.035775127768313375,189949.62,0.08133845961331211,0
2023-06-29,6.09,6.3499,5.95,6.06,423334,4.7066333333333334,0.4850740510040438,0.08214285714285707,196604.04,0.08004522293796103,0
2023-06-30,6.2,6.33,6.01,6.26,170389,4.722033333333333,0.4685666459036395,0.11985688729874777,198554.58,0.07485090190153985,0
2023-07-03,6.12,6.4,6.08,6.34,85344,4.736833333333333,0.45370998131327556,0.042763157894736725,198999.84,0.07156308853521696,0
2023-07-05,6.34,6.3571,5.99,6.2,118006,4.7499666666666664,0.445048983181948,0.02310231023102327,199531.48,0.07178209406160452,0
2023-07-06,6.1,6.11,5.75,6.06,125789,4.7631000000000006,0.4455440848637532,-0.03194888178913746,200443.9,0.0735221262151408,0
2023-07-07,6.02,6.3099,6.02,6.26,93532,4.778766666666667,0.4299796763773779,-0.012618296529968487,200616.28,0.06868684926156196,0
2023-07-10,6.32,6.71,6.26,6.7,125185,4.7983666666666664,0.43198170873964015,0.08064516129032251,200445.5,0.06447488190143882,0
2023-07-11,6.75,6.84,6.581,6.7,98813,4.8167,0.414683537865676,0.10561056105610578,200630.56,0.061893065353085974,0
2023-07-12,6.88,6.939,6.7604,6.8,149432,4.8357,0.3971151840791084,0.08626198083067083,201981.16,0.05839929177633947,0
2023-07-13,6.92,6.98,6.61,6.68,87866,4.855566666666667,0.39440366567119756,-0.0029850746268657025,202324.46,0.05904246492083796,0
2023-07-14,6.63,6.665,6.4,6.545,77343,4.8755999999999995,0.3829632991040778,-0.023134328358208944,202543.54,0.058512345164870555,0
2023-07-17,6.5,6.9,6.5,6.72,156596,4.898266666666666,0.38466696919367005,-0.0117647058823529,203576.88,0.05724210851096281,0
2023-07-18,7.05,8.3,7.01,7.8,914425,4.927933333333334,0.5042002722743032,0.16766467065868262,218800.06,0.06464106054798759,0
2023-07-19,7.84,7.8899,7.05,7.51,396792,4.9552000000000005,0.5377702450468729,0.1474407944996181,222398.96,0.07160722304219345,0
2023-07-20,7.53,7.53,7.015,7.06,196043,4.9798,0.5354932205421856,0.05059523809523814,225148.76,0.075848898093794,0
2023-07-21,7.04,7.42,6.89,7.31,223296,5.0066,0.5349438984879671,-0.06282051282051282,227311.38,0.0731797398752349,0
2023-07-24,7.39,7.59,7.04,7.33,178811,5.031466666666667,0.5364495086391703,-0.023968042609853524,228967.86,0.07318547184709008,0
2023-07-25,7.35,7.37,6.965,7.03,230301,5.054066666666666,0.5233045577752533,-0.004249291784702458,232177.48,0.07443877066504315,0
2023-07-26,7.37,7.73,7.17,7.51,501051,5.0805333333333325,0.540974101997728,0.02735978112175097,241283.88,0.07203383515282663,0
2023-07-27,7.96,9.15,7.71,8.45,2200901,5.113266666666667,0.6508766917979553,0.15279672578444736,284328.12,0.07702682743171069,0
2023-07-28,9.21,11.63,8.6511,9.84,4868867,5.154333333333333,0.9037890226181599,0.3997155049786627,379958.8,0.09184847790834957,0
2023-07-31,10.09,11.19,9.59,10.08,2750907,5.196199999999999,0.9734101203563439,0.34221038615179755,433883.28,0.09656846432106586,0
2023-08-01,16.0,17.37,13.31,16.13,48778826,5.279866666666667,1.6050691083207098,0.9088757396449705,1407713.3,0.09950831421703099,0
2023-08-02,15.64,15.78,10.8201,11.46,20905340,5.3336,1.9755521974886385,0.16463414634146356,1823751.14,0.17238675370756007,0
2023-08-03,9.82,11.28,9.59,9.6,9593772,5.375266666666667,1.9649969777397747,-0.04761904761904767,2011361.16,0.20468718518122653,0
2023-08-04,10.16,12.19,9.7501,10.31,21145735,5.421733333333333,2.027497279965797,-0.360818350898946,2431141.5,0.19665347041375333,1
2023-08-07,10.3,10.52,8.88,10.045,7011018,5.465233333333333,1.9887475519692175,-0.12347294938917985,2568985.3,0.19798382797105202,0
2023-08-08,8.73,9.4,8.45,8.7,4138475,5.4986999999999995,1.949372796772296,-0.09375,2648633.34,0.22406583870945934,0
2023-08-09,8.44,8.85,8.22,8.54,2800175,5.531766666666667,1.8174355170950662,-0.17167798254122224,2699754.1,0.21281446336007803,1
2023-08-10,8.1,9.72,8.03,9.68,5463652,5.571833333333333,1.8046919653855595,-0.03633648581383775,2806282.92,0.1864351203910702,0
2023-08-11,9.46,9.58,8.65,8.765,2954233,5.606333333333333,1.7272227688470032,0.00747126436781631,2858617.62,0.19705907231568776,0
2023-08-14,8.9,10.22,8.75,10.07,4904509,5.649266666666667,1.7015004919623031,0.17915690866510547,2950561.2,0.16896727824849087,0
2023-08-15,9.75,9.83,8.98,8.99,2162562,5.6834,1.640350442766073,-0.07128099173553715,2983383.5,0.1824638979717545,0
2023-08-16,9.125,9.7,8.81,8.93,2791705,5.7158,1.5653153984894654,0.01882487164860236,3029786.26,0.17528727866623353,0
2023-08-17,8.62,8.85,8.3708,8.62,2281046,5.744599999999999,1.464703858640519,-0.14399205561072503,3067177.0,0.16991924114159154,1
2023-08-18,8.26,8.91,8.1902,8.65,1488948,5.770733333333332,1.390213472776467,-0.03781979977753058,3088100.18,0.1607183205521927,0
2023-08-21,8.71,9.21,8.65,9.07,2079233,5.799,1.3071921254988204,0.015677491601343796,3125256.2,0.14412261582125913,0
2023-08-22,9.28,9.39,8.68,9.05,1514580,5.825733333333333,1.2474729129489384,0.04988399071925764,3152688.26,0.1378423108230871,0
2023-08-23,8.99,9.44,8.91,9.27,1327582,5.851866666666666,1.1757256216540444,0.07167630057803454,3171041.22,0.12683124289687642,0
2023-08-24,9.22,9.26,8.6599,8.67,1153870,5.872933333333334,1.1191630594886397,-0.044101433296582226,3186457.38,0.12908455126743248,0
2023-08-25,8.76,9.1361,8.68,8.925,648373,5.8969,1.0538567535397758,-0.013812154696132617,3190326.08,0.11807918807168355,0
