Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-01-26,3.15,3.15,2.82,2.85,109749.0,4.117623266666667,0.25213038604815763,0.017857142857143016,29638.039999999964,0.08846680212216057,0
2023-01-27,2.84,2.8508,2.4251,2.84,29300.0,4.105089933333334,0.26948734744334185,-0.006993006993006978,28731.339999999964,0.09488991107159925,0
2023-01-30,2.75,2.8,2.6,2.7374,19952.0,4.090665933333333,0.26653861269900764,-0.03612676056338027,28602.179999999964,0.0973692601369941,0
2023-01-31,2.58,2.74,2.58,2.71,7946.0,4.076059266666667,0.2558847514291069,-0.0491228070175439,28092.439999999962,0.09442241750151546,0
2023-02-01,2.81,2.81,2.61,2.69,9191.0,4.062005933333333,0.2502962762861962,-0.052816901408450634,28128.71999999996,0.09304694285732201,0
2023-02-02,2.66,2.9,2.65,2.83,12196.0,4.0478792666666665,0.2502666486575766,0.033827719734054185,27860.699999999964,0.08843344475532741,0
2023-02-03,2.69,2.87,2.69,2.775,9323.0,4.0340526,0.24323998379181894,0.023985239852398532,27541.039999999964,0.08765404821326808,0
2023-02-06,2.73,2.86,2.67,2.82,48890.0,4.021519266666667,0.23791598541263706,0.048327137546468446,27691.179999999964,0.0843673707137011,0
2023-02-07,2.7,2.8,2.66,2.7499,34116.0,4.007751933333333,0.23012438687137332,-0.028303886925795108,27247.05999999996,0.08368463830371044,0
2023-02-08,2.59,2.7799,2.59,2.612,14929.0,3.989451933333334,0.22610194818423598,-0.058738738738738694,24103.339999999964,0.0865627672987121,0
2023-02-09,2.65,2.6504,2.55,2.55,6228.0,3.9711185999999996,0.2135317533658124,-0.0957446808510638,22748.039999999964,0.08373794249639703,0
2023-02-10,2.5527,2.605,2.48,2.53,20594.0,3.9493319333333328,0.20467857802923115,-0.07996654423797234,21226.099999999962,0.08090062372696884,0
2023-02-13,2.6,2.6,2.38,2.4,12661.0,3.9273119333333337,0.20621072022630801,-0.0811638591117918,20148.839999999964,0.08592113342762835,0
2023-02-14,2.36,2.49,2.36,2.43,18547.0,3.9058452666666668,0.19858964820367725,-0.0470588235294116,20133.319999999963,0.08172413506324167,0
2023-02-15,2.47,2.55,2.41,2.45,19879.0,3.8858919333333337,0.1927306833833095,-0.03162055335968361,20088.119999999963,0.07866558505441204,0
2023-02-16,2.49,2.49,2.38,2.38,2453.0,3.866965266666667,0.1844576150449786,-0.008333333333333304,19850.859999999964,0.0775031995987305,0
2023-02-17,2.36,2.36,2.2,2.29,16678.0,3.8478652666666666,0.18401185354048072,-0.057613168724279906,20074.299999999963,0.08035452119671647,0
2023-02-21,2.2,2.2,2.043,2.12,7781.0,3.8282586,0.19031066818643264,-0.13469387755102047,19714.55999999996,0.08976918310680784,0
2023-02-22,2.19,2.2811,2.19,2.26,6077.0,3.8093586,0.18738960136778934,-0.050420168067226934,19651.019999999964,0.08291575281760591,0
2023-02-23,2.2701,2.28,2.2,2.246,6236.0,3.789665266666667,0.17665064123101037,-0.019213973799126705,19675.759999999962,0.07865122049466179,0
2023-02-24,2.198,2.34,2.1716,2.21,6004.0,3.7698986,0.1758255771079093,0.04245283018867907,19387.919999999962,0.07955908466421235,0
2023-02-27,2.21,2.21,2.1,2.14,5058.0,3.7518986,0.16924301939711836,-0.05309734513274322,19164.939999999962,0.07908552308276559,0
2023-02-28,2.1364,2.1364,2.0194,2.12,15153.0,3.733145266666667,0.16437871745740654,-0.056099732858414963,19248.199999999964,0.07753713087613516,0
2023-03-01,2.04,2.105,2.04,2.05,4211.0,3.7114185999999996,0.1559408457116659,-0.07239819004524894,18945.959999999963,0.07606870522520288,0
2023-03-02,2.0206,2.07,2.01,2.07,4070.0,3.6905519333333334,0.1463467611404993,-0.032710280373831946,18815.979999999963,0.07069891842536198,0
2023-03-03,2.0101,2.045,1.9701,2.02,12764.0,3.6709985999999994,0.14170208502644938,-0.047169811320754707,18800.039999999964,0.07014954704279672,0
2023-03-06,2.0,2.08,2.0,2.07,3016.0,3.650805266666667,0.13553187652380444,0.009756097560975618,18664.619999999963,0.06547433648492969,0
2023-03-07,2.03,2.06,2.0,2.0,1098.0,3.6301452666666667,0.128978688871424,-0.033816425120772875,18444.259999999962,0.064489344435712,0
2023-03-08,1.99,1.99,1.95,1.975,12717.0,3.6087119333333333,0.12108081998428159,-0.022277227722772297,18385.179999999964,0.06130674429583878,0
2023-03-09,1.93,1.96,1.8127,1.88,8476.0,3.586645266666666,0.12520273798585344,-0.09178743961352653,18468.979999999963,0.06659720105630502,0
2023-03-10,1.81,1.8799,1.75,1.7925,5502.0,3.564175266666666,0.12568246418726808,-0.10375000000000001,18322.439999999962,0.07011574013236713,0
2023-03-13,1.76,1.76,1.68,1.715,9356.0,3.5425086,0.12436421776854127,-0.1316455696202532,18270.959999999963,0.072515578873785,0
2023-03-14,1.68,1.7299,1.5901,1.65,7328.0,3.5189752666666663,0.12590779599168714,-0.12234042553191493,17976.419999999962,0.07630775514647706,0
2023-03-15,1.58,1.6,1.46,1.53,24117.0,3.494361466666666,0.13231701639251842,-0.14644351464435146,17989.839999999964,0.08648171006046955,0
2023-03-16,1.4847,1.6,1.4847,1.6,8403.0,3.4683681333333336,0.1306153147532666,-0.06705539358600587,18038.459999999963,0.08163457172079162,0
2023-03-17,1.56,1.7635,1.56,1.7,14129.0,3.4437082,0.13790378327793995,0.030303030303030276,18175.359999999964,0.08111987251643527,0
2023-03-20,1.65,1.6912,1.57,1.6,4787.0,3.4192948666666667,0.13711340495014596,0.045751633986928164,18238.639999999963,0.08569587809384122,0
2023-03-21,1.611,1.7,1.611,1.6301,6672.0,3.3940488666666666,0.13340206445513134,0.0188124999999999,18236.419999999962,0.08183673667574463,0
2023-03-22,1.65,1.66,1.6,1.6162,4301.0,3.3678702,0.12606185800961817,-0.04929411764705871,18199.979999999963,0.07799892216904972,0
2023-03-23,1.6001,1.68,1.6,1.6,2902.0,3.342536866666667,0.12145567220865634,0.0,18167.619999999963,0.07590979513041021,0
2023-03-24,1.65,1.65,1.6,1.61,2455.0,3.316516866666667,0.11431010498779068,-0.012330531869210515,18163.539999999964,0.07100006520980787,0
2023-03-27,1.6,1.67,1.6,1.635,2550.0,3.2923568666666667,0.10987909448901159,0.011632223734686198,17933.119999999963,0.06720433913701014,0
2023-03-28,1.69,1.72,1.66,1.71,7952.0,3.2699302,0.10739118504011043,0.06874999999999987,17769.539999999964,0.0628018625965558,0
2023-03-29,1.75,1.755,1.69,1.725,8908.0,3.2468702,0.10315206653609939,0.0714285714285714,16744.199999999964,0.059798299441217034,0
2023-03-30,1.85,1.92,1.67,1.7485,4904.0,3.2233602,0.11783685988248944,0.06941896024464822,16410.359999999964,0.06739311403059162,0
2023-03-31,1.6657,1.8453,1.6501,1.76,9788.0,3.1994202,0.1255731738942405,0.029239766081871288,16542.439999999962,0.0713483942580912,0
2023-04-03,1.8,1.9179,1.67,1.89,49382.0,3.1766802,0.13780585650481644,0.09565217391304337,17501.859999999964,0.07291315158984997,0
2023-04-04,1.96,3.39,1.9301,2.8,590152.0,3.1599935333333335,0.2740252708543348,0.6013726050900772,28561.659999999963,0.09786616816226244,0
2023-04-05,2.97,2.9848,2.19,2.59,178303.0,3.1405935333333335,0.32610274376890136,0.47159090909090895,29809.679999999964,0.12590839527756809,0
2023-04-06,2.62,2.7221,2.3001,2.71,19250.0,3.1193268666666665,0.33569246939201125,0.43386243386243395,28928.679999999964,0.12387175992325139,0
2023-04-10,2.71,2.71,2.52,2.65,11687.0,3.1003144,0.3211232224528101,-0.05357142857142849,26967.439999999962,0.12117857451049438,0
2023-04-11,2.57,2.9101,2.57,2.8601,12882.0,3.0820484,0.3230209002075291,0.10428571428571431,26639.07999999996,0.11294042173613827,0
2023-04-12,2.88,2.88,2.71,2.71,8337.0,3.065115066666667,0.30771881018677616,0.0,26406.779999999962,0.11354937645268492,0
2023-04-13,2.55,2.8227,2.55,2.55,36733.0,3.0469817333333333,0.3042169291680986,-0.037735849056603765,26982.519999999964,0.11930075653650928,0
2023-04-14,2.5,2.93,2.5,2.61,34762.0,3.0293950666666665,0.3167952362512888,-0.08744449494772921,27493.939999999962,0.1213774851537505,0
2023-04-17,2.68,2.68,2.43,2.52,30344.0,3.0115284,0.3101157126261599,-0.07011070110701101,27856.89999999996,0.12306179072466662,0
2023-04-18,2.42,2.43,2.14,2.15,33166.0,2.989995066666667,0.3171041413635439,-0.1568627450980392,28333.759999999962,0.1474902983086251,0
2023-04-19,2.04,2.1952,1.8701,2.07,26818.0,2.969261733333333,0.3179037272271895,-0.2068965517241379,27892.319999999963,0.15357667981989834,0
2023-04-20,2.15,2.15,1.9742,2.08,5257.0,2.9507284,0.30369335450447055,-0.17460317460317454,27315.139999999963,0.1460064204348416,0
2023-04-21,1.99,2.11,1.9763,2.02,3115.0,2.9305284,0.2866940190540235,-0.0604651162790697,27078.859999999964,0.1419277322049621,0
2023-04-24,2.1728,2.1728,2.01,2.07,5375.0,2.9129950666666664,0.27430461714862114,0.0,27061.799999999963,0.13251430780126627,0
2023-04-25,2.165,2.165,1.95,1.98,4903.0,2.8945283333333336,0.26837415543375903,-0.04807692307692313,26747.979999999963,0.13554250274432275,0
2023-04-26,2.0857,2.0857,2.02,2.06,3228.0,2.8749350000000002,0.2521067398903831,0.01980198019801982,26559.319999999963,0.12238191256814715,0
2023-04-27,2.07,2.07,1.92,1.92,5127.0,2.8557349999999997,0.2418960659013448,-0.07246376811594202,26290.919999999962,0.1259875343236171,0
2023-04-28,1.92,1.9703,1.86,1.95,13010.0,2.8367350000000005,0.22873645931121028,-0.015151515151515138,26153.539999999964,0.11730074836472322,0
2023-05-01,1.91,2.0,1.91,1.9746,8542.0,2.820092333333333,0.21486281338008925,-0.04145631067961175,26275.319999999963,0.10881333605798099,0
2023-05-02,1.96,2.0631,1.87,2.0631,31109.0,2.8030196666666667,0.21268653204208032,0.07453124999999994,26563.939999999962,0.1030907527711116,0
2023-05-03,2.08,2.08,1.96,2.0,1490.0,2.784553,0.2034178788378723,0.025641025641025772,26438.119999999963,0.10170893941893615,0
2023-05-04,1.94,2.01,1.8801,1.95,2958.0,2.7675129999999997,0.19606609095408503,-0.012458219386204727,26375.73999999996,0.10054671330978719,0
2023-05-05,2.03,2.03,1.8607,2.03,7298.0,2.7510463333333335,0.1933894818586765,-0.016043817556104956,26396.979999999963,0.09526575461018548,0
2023-05-08,1.85,2.0349,1.85,1.93,7416.0,2.7344130000000004,0.19254053367280882,-0.03500000000000003,26425.21999999996,0.0997619345454968,0
2023-05-09,1.965,1.9698,1.91,1.93,4823.0,2.7192521333333333,0.17926648030552794,-0.01025641025641022,26420.519999999964,0.09288418668680204,0
2023-05-10,1.95,1.99,1.95,1.9861,2861.0,2.7018261333333333,0.16733983227497515,-0.021625615763546713,26174.679999999964,0.08425549180553606,0
2023-05-11,1.95,1.965,1.9001,1.95,5071.0,2.6859594666666666,0.15920584904747764,0.010362694300518172,26191.87999999996,0.08164402515255265,0
2023-05-12,1.9678,2.0,1.935,1.985,5074.0,2.6692661333333336,0.14978526414272988,0.02849740932642497,26211.959999999963,0.07545857135653898,0
2023-05-15,1.91,2.1301,1.91,2.045,10187.0,2.6542394666666667,0.15681673772845692,0.02965610996425161,26160.419999999962,0.07668300133420876,0
2023-05-16,2.05,2.11,1.99,2.01,15884.0,2.6383061333333333,0.15313506395561122,0.03076923076923066,26417.779999999962,0.07618659898289117,0
2023-05-17,2.01,2.0307,1.921,1.94,5814.0,2.6231128,0.14879155756005008,-0.02267002518891692,26512.099999999962,0.07669667915466499,0
2023-05-18,1.9271,1.9599,1.9262,1.95,5428.0,2.6081128000000002,0.13728240180404508,-0.046454767726161306,26366.319999999963,0.07040123169438209,0
2023-05-19,2.03,2.06,1.93,1.99,8575.0,2.5942061333333335,0.1365541616236406,-0.00995024875621886,26368.299999999963,0.0686201817204224,0
2023-05-22,1.95,1.99,1.95,1.9778,8134.0,2.580138133333333,0.12689874546127652,0.019484536082474246,26420.939999999962,0.06416156611450932,0
2023-05-23,1.98,2.06,1.975,2.04,3905.0,2.566851466666667,0.12270887091514886,0.04615384615384621,26311.919999999962,0.06015140731134748,0
2023-05-24,2.06,2.1,2.02,2.07,9394.0,2.554311466666667,0.11843798382363398,0.04020100502512558,26353.23999999996,0.05721641730610338,0
2023-05-25,2.14,2.1798,2.055,2.16,22741.0,2.5420447999999998,0.11907418544127057,0.09212256042066946,26325.71999999996,0.05512693770429193,0
2023-05-26,2.4,3.77,2.4,3.15,8076841.0,2.5357114666666667,0.2681667668971435,0.5441176470588234,187694.47999999995,0.08513230695147414,0
2023-05-30,3.94,3.95,2.94,3.28,1781237.0,2.530021533333333,0.3423500902074292,0.5845410628019323,223036.63999999996,0.104375027502265,0
2023-05-31,2.93,3.1,2.9099,3.0,295922.0,2.5260215333333336,0.3451250811866863,0.38888888888888884,228859.33999999997,0.11504169372889543,0
2023-06-01,2.96,3.0597,2.6801,2.7236,159178.0,2.519178866666667,0.34857257306801764,-0.13536507936507935,231909.45999999996,0.12798229294610725,0
2023-06-02,2.63,2.6793,2.5,2.55,82899.0,2.5121388666666666,0.33607531576121585,-0.22256097560975607,233481.41999999995,0.1317942414749866,0
2023-06-05,2.5,2.59,2.44,2.49,60413.0,2.5065388666666664,0.31746778418509425,-0.16999999999999993,234631.63999999996,0.12749710208236717,0
2023-06-06,2.44,2.5,2.3,2.35,49831.0,2.5015321999999998,0.30572100576658484,-0.1371713908062857,235579.15999999997,0.13009404500705737,0
2023-06-07,2.35,2.45,2.35,2.3725,37483.0,2.4973488666666666,0.28514890518992636,-0.06960784313725477,236277.81999999995,0.12018921188194999,0
2023-06-08,2.38,2.445,2.31,2.35,25213.0,2.486875533333333,0.27013401467093373,-0.05622489959839361,236623.03999999995,0.11495064454082286,0
2023-06-09,2.33,2.42,2.33,2.36,21579.0,2.4748088666666663,0.2521206132038404,0.004255319148936065,236876.45999999996,0.10683076830671204,0
2023-06-12,2.5,2.5,2.3,2.3799,25020.0,2.4604082000000003,0.24690855188345634,0.003119072708113846,237278.77999999997,0.10374744816313977,0
2023-06-13,2.415,2.47,2.33,2.38,54573.0,2.4505760000000003,0.2362176966951107,0.012765957446808418,238174.47999999995,0.09925113306517257,0
2023-06-14,2.33,2.35,2.14,2.14,50992.0,2.4398093333333333,0.2365959270255996,-0.09322033898305071,238206.67999999996,0.11055884440448578,0
2023-06-15,2.19,2.45,2.19,2.42,53491.0,2.4346093333333334,0.24393633432303963,0.016849447455775435,227473.45999999996,0.10080013815001637,0
2023-06-16,2.27,2.4,2.22,2.31,34879.0,2.429576,0.23954270089073565,-0.02941176470588225,224604.97999999995,0.10369813891373837,0
2023-06-20,2.3,2.31,2.2142,2.3,4982.0,2.420776,0.2251684308016621,0.0747663551401867,224319.61999999997,0.0978993177398531,0
2023-06-21,2.34,2.4,2.25,2.31,33766.0,2.4105093333333336,0.21765158772149587,-0.045454545454545414,224761.19999999995,0.09422146654610211,0
2023-06-22,2.26,2.36,2.26,2.27,15086.0,2.403042666666667,0.20588642894934628,-0.017316017316017285,224805.27999999997,0.09069886737856664,0
2023-06-23,2.27,2.37,2.27,2.36,6080.0,2.39698,0.19529778605441167,0.026086956521739202,224760.13999999996,0.08275329917559816,0
2023-06-26,2.32,2.465,2.3,2.435,13541.0,2.3917466666666667,0.1922680074489705,0.054112554112554,224296.29999999996,0.07896016733017268,0
2023-06-27,2.445,2.49,2.3401,2.37,25986.0,2.386613333333333,0.18803120670407344,0.04405286343612347,224120.77999999997,0.07933806190045292,0
2023-06-28,2.32,2.36,2.27,2.32,10782.0,2.3817466666666665,0.1792280860336661,-0.016949152542372947,223729.53999999995,0.07725348535933885,0
2023-06-29,2.28,2.44,2.28,2.44,18719.0,2.3775473333333337,0.1773052774302995,0.002053388090349051,223440.59999999998,0.0726660973074998,0
2023-06-30,2.39,2.49,2.35,2.41,31764.0,2.372414,0.17357474968726955,0.016877637130801704,223539.51999999996,0.07202271771255997,0
2023-07-03,2.33,2.4601,2.33,2.4601,11958.0,2.3671480000000003,0.1692272747185426,0.06038793103448281,223673.53999999995,0.06878877879701743,0
2023-07-05,2.49,2.6251,2.44,2.45,53315.0,2.359881333333333,0.17081454724668838,0.004098360655737876,224677.53999999995,0.06972022336599525,0
2023-07-06,2.57,2.57,2.31,2.41,81529.0,2.3523479999999997,0.17973309252201952,0.0,226200.61999999997,0.07457804668963465,0
2023-07-07,2.4,2.49,2.3301,2.34,9796.0,2.3458813333333333,0.1777497832698176,-0.04881915369293943,226298.47999999995,0.0759614458418024,0
2023-07-10,2.34,2.53,2.34,2.4,23630.0,2.339614666666667,0.17897480494283585,-0.020408163265306256,226706.51999999996,0.07457283539284827,0
2023-07-11,2.41,2.41,2.3254,2.4,6253.0,2.3332813333333333,0.16953732444855227,-0.004149377593361092,226729.03999999995,0.07064055185356345,0
2023-07-12,2.42,2.498,2.415,2.4878,8466.0,2.3276,0.16238359200369706,0.06316239316239325,226638.15999999997,0.06527196398572918,0
2023-07-13,2.4,2.5,2.4,2.4609,14521.0,2.322872666666666,0.15614523280332737,0.025375000000000147,226757.73999999996,0.06345045828897045,0
2023-07-14,2.44,2.47,2.3601,2.42,8459.0,2.318504,0.15152070952299462,0.008333333333333304,226304.73999999996,0.06261186343925398,0
2023-07-17,2.3503,2.38,2.15,2.32,19875.0,2.315237333333333,0.16336863857069517,-0.06744915186108214,226672.43999999997,0.07041751662529964,0
2023-07-18,2.32,2.4574,2.3001,2.3501,6519.0,2.311771333333333,0.16276177471362563,-0.04502417814620674,226743.65999999997,0.06925738254271122,0
2023-07-19,2.41,2.47,2.3,2.34,7561.0,2.308638,0.1634855972422631,-0.03305785123966942,226748.91999999995,0.06986563984712099,0
2023-07-20,2.32,2.3564,2.23,2.255,17584.0,2.3061360000000004,0.1597770375180368,-0.028017241379310276,226952.27999999997,0.07085456209225578,0
2023-07-21,2.221,2.3051,2.22,2.24,15284.0,2.3033360000000003,0.15230933376623307,-0.04684907025232954,227161.49999999997,0.06799523828849689,0
2023-07-24,2.2,2.235,2.17,2.2027,10948.0,2.3008873333333333,0.14407840038960978,-0.058675213675213556,227323.23999999996,0.06540990620130284,0
2023-07-25,2.2,2.2,2.12,2.18,9293.0,2.2979426666666667,0.1379405603506488,-0.03325942350332578,227407.67999999996,0.06327548639938019,0
2023-07-26,2.12,2.2,2.11,2.11,13158.0,2.295276,0.13314650431558395,-0.05803571428571441,227569.35999999996,0.06310260868037154,0
2023-07-27,2.1,2.19,2.0701,2.12,6305.0,2.2933426666666668,0.13182185388402554,-0.03754483134335129,227491.71999999997,0.06218011975661582,0
2023-07-28,2.19,2.19,2.09,2.15,6812.0,2.2915426666666665,0.12863966849562297,-0.013761467889908396,227310.27999999997,0.05983240395145255,0
2023-07-31,2.15,2.39,2.15,2.39,21714.0,2.2915426666666665,0.1397757016460607,0.1327014218009479,227628.27999999997,0.058483557174083975,0
2023-08-01,2.38,2.45,2.21,2.39,7393.0,2.292076,0.14979813148145465,0.12735849056603765,227667.57999999996,0.06267704246085969,0
2023-08-02,2.24,2.39,2.24,2.36,8130.0,2.2921426666666664,0.1498183183333092,0.0976744186046512,227658.67999999996,0.06348233827682594,0
2023-08-03,2.27,2.37,2.27,2.37,5659.0,2.291609333333333,0.1448364864999783,-0.008368200836820106,227609.17999999996,0.06111244156117227,0
2023-08-04,2.32,2.4,2.31,2.38,9545.0,2.2917426666666665,0.13935283784998045,-0.004184100418410108,227721.97999999995,0.058551612542008594,0
2023-08-07,2.33,2.3303,2.27,2.33,9834.0,2.2908086666666665,0.1364175540649824,-0.012711864406779627,227730.77999999997,0.05854830646565768,0
2023-08-08,2.3,2.34,2.2973,2.34,1987.0,2.290408666666667,0.12704579865848414,-0.012658227848101333,227315.69999999995,0.054293076349779555,0
2023-08-09,2.3,2.33,2.2787,2.2787,4001.0,2.2882879999999997,0.1204712187926357,-0.04256302521008393,65858.89999999997,0.05286839811850427,0
2023-08-10,2.28,2.41,2.28,2.38,11121.0,2.287088,0.12155409691337213,0.02145922746781115,30456.57999999996,0.05107314996360174,0
2023-08-11,2.29,2.3671,2.29,2.36,1562.0,2.2867546666666665,0.1183986872220349,0.008547008547008517,24569.37999999996,0.05016893526357412,0
2023-08-14,2.33,2.49,2.3299,2.41,27807.0,2.2859546666666666,0.12256881849983145,0.05762057313380442,21941.959999999963,0.05085843091279313,0
2023-08-15,2.37,2.48,2.37,2.41,15227.0,2.285078,0.1213119366498483,0.0126050420168069,20588.519999999964,0.050336903174210905,0
2023-08-16,2.38,2.46,2.38,2.43,15073.0,2.2843446666666667,0.11718074298486347,0.029661016949152685,19681.71999999996,0.04822252797731007,0
2023-08-17,2.3,2.418,2.21,2.26,25825.0,2.28224,0.12746266868637715,-0.06224066390041505,19201.599999999962,0.056399410923175734,0
