Date,Open,High,Low,Close,AdjClose,Volume
2022-03-10,116.76,119.42,115.83,119.34,115.8904,1441497
2022-03-11,120.27,121.26,118.18,118.82,115.3854,2031288
2022-03-14,119.82,120.68,117.05,117.69,114.2881,1384809
2022-03-15,119.31,120.17,118.01,119.2,115.7544,1268976
2022-03-16,120.0,122.3,119.34,121.99,118.4638,1599306
2022-03-17,120.98,122.625,120.17,122.28,118.7454,1830197
2022-03-18,122.36,122.82,119.7,120.77,117.279,2951490
2022-03-21,120.73,121.295,120.06,121.04,117.5412,1444082
2022-03-22,121.26,121.725,119.935,120.48,116.9974,1819691
2022-03-23,119.79,121.68,117.86,120.74,117.2499,2420012
2022-03-24,121.3,125.89,121.16,124.15,120.5613,2393481
2022-03-25,124.61,125.34,123.82,125.28,121.6587,1129743
2022-03-28,125.4,126.04,123.33,125.68,122.2814,1603357
2022-03-29,126.84,129.6,126.84,129.58,126.0759,1712192
2022-03-30,129.05,129.9,127.95,128.69,125.21,1150178
2022-03-31,128.42,129.805,127.84,127.9,124.4413,1363117
2022-04-01,126.75,128.54,125.88,127.73,124.2759,1616921
2022-04-04,126.93,127.275,124.66,125.86,122.4565,1349734
2022-04-05,125.43,129.3,125.43,129.13,125.6381,2187076
2022-04-06,128.39,128.59,125.775,127.85,124.3927,2057706
2022-04-07,127.32,129.93,126.95,129.91,126.397,1800175
2022-04-08,129.93,130.66,129.09,129.62,126.1148,1107716
2022-04-11,129.1,130.02,126.46,126.9,123.4684,841786
2022-04-12,127.12,128.14,125.685,126.64,123.2154,1216064
2022-04-13,126.05,128.05,125.805,127.95,124.49,1037285
2022-04-14,128.16,128.75,125.95,126.0,122.5927,1087317
2022-04-18,125.62,127.18,124.74,125.23,121.8435,975992
2022-04-19,126.07,130.86,126.03,130.6,127.0683,2137035
2022-04-20,131.45,134.185,131.1,133.85,130.2304,1976646
2022-04-21,134.96,135.05,131.61,131.66,128.0996,1315156
2022-04-22,129.66,129.895,124.92,125.7,122.3008,1615803
2022-04-25,125.2,127.91,124.72,127.81,124.3538,952823
2022-04-26,126.36,127.65,124.06,124.15,120.7927,825311
2022-04-27,123.69,124.79,122.51,122.88,119.5571,1206352
2022-04-28,124.15,124.91,122.71,124.61,121.2403,1205433
2022-04-29,123.3,124.47,120.395,120.75,117.4847,1205588
2022-05-02,121.33,122.53,118.13,120.65,117.3874,1913498
2022-05-03,123.99,125.78,120.15,120.68,117.4166,3135972
2022-05-04,120.59,126.79,119.86,126.32,122.904,2105967
2022-05-05,124.91,126.18,121.36,122.54,119.2263,1892818
2022-05-06,122.1,122.15,119.34,120.33,117.076,1202097
2022-05-09,118.66,119.82,114.64,115.0,111.8902,1533051
2022-05-10,116.28,116.71,113.02,114.17,111.0826,1885775
2022-05-11,113.62,116.42,113.24,113.42,110.3529,1315613
2022-05-12,112.61,114.56,111.5,113.1,110.0415,1100082
2022-05-13,114.27,116.26,114.0,115.07,111.9583,1166549
2022-05-16,114.79,115.735,114.24,115.12,112.0069,967387
2022-05-17,116.96,119.56,116.35,119.38,116.1517,1069189
2022-05-18,118.0,118.65,116.09,116.45,113.301,1216839
2022-05-19,115.09,117.58,115.09,116.91,113.7485,800157
2022-05-20,118.32,119.49,115.53,117.61,114.4296,845406
2022-05-23,119.24,120.9,118.17,120.83,117.5625,869695
2022-05-24,120.2,120.55,118.08,119.39,116.1615,899546
2022-05-25,119.37,120.72,117.98,119.15,115.9279,1379999
2022-05-26,120.05,121.62,118.8139,120.65,117.3874,763017
2022-05-27,120.2,120.78,119.19,119.83,116.5896,947130
2022-05-31,119.16,121.095,118.33,120.21,116.9593,1149602
2022-06-01,120.83,120.83,116.91,119.28,116.0544,2386001
2022-06-02,119.81,122.21,116.73,122.07,118.769,962410
2022-06-03,121.61,121.61,119.75,120.63,117.3679,1116870
2022-06-06,122.05,122.05,118.26,118.41,115.208,836105
2022-06-07,117.67,119.21,117.19,119.13,115.9085,1023302
2022-06-08,118.71,119.56,117.84,118.53,115.3247,1084874
2022-06-09,118.21,118.23,114.95,115.03,111.9194,828115
2022-06-10,112.76,114.54,112.5822,113.38,110.314,1454985
2022-06-13,110.67,112.17,109.53,110.1,107.1227,1823740
2022-06-14,109.93,109.93,104.57,105.27,102.4233,1684433
2022-06-15,106.01,108.56,105.83,106.97,104.0773,1286511
2022-06-16,104.59,104.7,102.5,103.24,100.4482,1468771
2022-06-17,103.45,105.16,102.22,102.65,99.8741,2228178
2022-06-21,104.56,105.32,101.98,102.23,99.4655,1235700
2022-06-22,101.5,107.2,101.22,105.31,102.4622,1754149
2022-06-23,105.44,106.95,104.88,106.4,103.5227,1168116
2022-06-24,107.53,109.2,105.61,108.87,106.1654,1580812
2022-06-27,109.12,109.31,107.62,108.51,105.8143,953138
2022-06-28,109.0,110.31,106.38,106.48,103.8348,846477
2022-06-29,106.72,107.55,105.9,106.55,103.903,1240348
2022-06-30,105.43,106.919,103.18,105.06,102.4501,1466503
2022-07-01,105.21,107.36,104.34,107.27,104.6052,954217
2022-07-05,105.99,106.93,104.205,106.89,104.2346,838430
2022-07-06,106.65,107.08,104.74,105.73,103.1034,873212
2022-07-07,105.78,106.2,104.415,106.06,103.4252,949753
2022-07-08,106.09,106.79,105.16,105.34,102.7231,747121
2022-07-11,103.79,104.56,102.63,103.3,100.7338,996502
2022-07-12,102.5,103.88,102.5,103.03,100.4705,965847
2022-07-13,101.45,103.06,100.54,102.44,99.8951,1064747
2022-07-14,101.01,101.92,100.39,101.65,99.1248,1175030
2022-07-15,103.8,104.16,102.57,103.51,100.9386,883024
2022-07-18,103.77,105.14,103.17,103.48,100.9093,1021897
2022-07-19,105.04,107.84,104.79,107.24,104.5759,1471119
2022-07-20,107.29,109.129,106.815,108.0,105.317,1281692
2022-07-21,108.29,109.34,108.02,108.45,105.7558,1222715
2022-07-22,108.32,109.21,106.63,107.0,104.3419,1140931
2022-07-25,107.01,108.25,106.7295,107.9,105.2195,1254147
2022-07-26,108.26,108.665,106.91,108.02,105.3365,1153962
2022-07-27,109.2,111.39,108.5,111.11,108.3498,1650735
2022-07-28,110.76,111.19,107.65,110.78,108.028,2278164
2022-07-29,110.4,110.99,108.73,110.39,107.6476,1580478
2022-08-01,109.25,110.725,107.065,109.76,107.0333,1488804
2022-08-02,113.01,116.46,113.0,114.06,111.2265,2076190
2022-08-03,115.05,116.3,114.17,115.61,112.738,1323242
2022-08-04,115.84,115.84,113.27,113.35,110.5341,852644
2022-08-05,112.51,113.83,112.25,113.26,110.4463,596986
2022-08-08,113.83,114.37,112.995,113.16,110.3488,534245
2022-08-09,112.91,113.345,112.1419,112.49,109.6955,869516
2022-08-10,114.41,115.15,113.41,114.97,112.1139,643787
2022-08-11,115.67,116.935,114.72,115.0,112.1431,594833
2022-08-12,115.52,117.29,115.304,117.22,114.308,641853
2022-08-15,116.76,117.92,116.59,116.73,113.8301,1035055
2022-08-16,115.86,116.71,115.49,116.12,113.2353,944829
2022-08-17,115.23,115.82,114.4,114.64,111.7921,681104
2022-08-18,114.89,114.975,113.97,114.52,111.675,735215
2022-08-19,114.25,114.38,112.78,113.23,110.4171,644633
2022-08-22,111.99,112.82,110.83,111.36,108.5935,786881
2022-08-23,111.43,111.81,108.835,109.3,106.5847,928620
2022-08-24,108.99,109.96,108.245,109.7,106.9748,620614
2022-08-25,110.47,111.95,109.88,111.94,109.1591,530669
2022-08-26,112.34,112.34,107.44,107.51,104.8392,627667
2022-08-29,106.7,108.37,106.11,107.62,104.9465,556722
2022-08-30,108.0,108.2795,106.63,107.37,104.7027,783023
2022-08-31,108.0,109.19,106.18,106.32,103.6788,886616
2022-09-01,106.07,106.84,104.59,106.8,104.1468,737424
2022-09-02,107.64,107.76,105.1,105.57,102.9474,582588
2022-09-06,106.11,106.2703,104.055,104.93,102.3233,702849
2022-09-07,105.02,108.9,104.91,108.58,105.8826,1022936
2022-09-08,107.77,110.81,107.54,110.79,108.0377,711338
2022-09-09,111.17,114.65,110.92,114.5,111.6555,1154244
2022-09-12,115.42,119.63,115.42,119.27,116.307,2376144
2022-09-13,116.66,118.23,116.12,116.4,113.5083,1673013
2022-09-14,115.89,117.1,115.02,116.41,113.5181,1760264
2022-09-15,116.48,118.125,115.45,115.77,112.894,814558
2022-09-16,115.01,115.01,112.295,112.69,109.8905,1706780
2022-09-19,111.75,113.56,110.43,113.4,110.5829,978821
2022-09-20,112.81,113.38,110.905,111.77,108.9934,680834
2022-09-21,112.75,113.55,110.2,110.2,107.4624,1123653
2022-09-22,109.89,110.13,107.37,108.01,105.3268,814579
2022-09-23,106.95,107.5313,104.6,106.21,103.5715,1945692
2022-09-26,105.86,106.83,103.74,105.15,102.5378,1216934
2022-09-27,106.41,107.055,104.171,104.82,102.216,1358688
2022-09-28,105.79,108.135,105.34,107.53,104.8587,1088219
2022-09-29,106.52,107.65,105.44,107.12,104.6925,872501
2022-09-30,107.46,108.34,104.52,104.55,102.1808,1138691
2022-10-03,106.01,108.15,105.21,107.32,104.888,893256
2022-10-04,109.17,111.745,109.17,111.69,109.159,1203758
2022-10-05,110.56,113.14,109.935,112.49,109.9409,716163
2022-10-06,111.94,113.265,110.58,110.6,108.0937,789861
2022-10-07,109.88,109.88,107.33,108.26,105.8067,867157
2022-10-10,108.69,108.85,106.33,106.94,104.5166,1035605
2022-10-11,107.22,109.69,106.47,108.32,105.8654,1143201
2022-10-12,107.81,108.605,106.62,107.06,104.6339,1364165
2022-10-13,105.16,110.33,104.201,109.43,106.9502,1030147
2022-10-14,110.29,110.96,106.8,106.91,104.4873,1381516
2022-10-17,108.59,111.105,108.39,110.51,108.0057,1082827
2022-10-18,112.52,113.44,108.78,109.03,106.5593,1550023
2022-10-19,108.71,109.6,107.31,108.12,105.6699,795649
2022-10-20,108.57,108.87,106.0804,106.33,103.9204,915010
2022-10-21,105.93,107.7,102.6,107.39,104.9564,1116829
2022-10-24,108.55,109.14,107.433,109.03,106.5593,778966
2022-10-25,109.27,111.0,109.11,110.73,108.2207,1231413
2022-10-26,111.54,113.74,111.36,112.27,109.7258,902161
2022-10-27,113.0,113.0,111.0,111.56,109.0319,1051396
2022-10-28,112.08,113.64,111.87,113.47,110.8986,1209308
2022-10-31,113.4,113.6,112.35,113.35,110.7814,1229284
2022-11-01,113.66,113.66,109.77,111.84,109.3056,2429782
2022-11-02,114.99,115.25,107.62,107.69,105.2496,2487440
2022-11-03,106.29,106.705,103.79,105.42,103.0311,1321199
2022-11-04,106.61,107.5,103.75,104.85,102.474,1734134
2022-11-07,105.56,107.57,105.36,107.53,105.0933,1321556
2022-11-08,107.28,108.285,105.442,106.23,103.8227,927829
2022-11-09,105.61,107.3185,105.0,105.77,103.3731,1454532
2022-11-10,109.38,113.13,109.38,112.9,110.3416,989431
2022-11-11,113.54,115.97,113.085,115.56,112.9413,1562183
2022-11-14,114.8,115.82,113.28,113.31,110.7423,1175678
2022-11-15,114.76,115.64,113.39,115.12,112.5113,1013604
2022-11-16,115.16,115.59,113.97,114.46,111.8662,938145
2022-11-17,112.75,113.47,111.77,112.12,109.5792,1124360
2022-11-18,113.61,114.51,112.44,114.09,111.5046,770464
2022-11-21,113.42,114.795,113.27,114.53,111.9346,655432
2022-11-22,114.52,115.46,113.26,115.33,112.7165,834218
2022-11-23,116.37,118.19,116.27,118.01,115.3358,1243093
2022-11-25,118.45,119.545,118.3211,119.21,116.5086,427925
2022-11-28,118.14,119.26,117.2,117.67,115.0035,1207617
2022-11-29,117.16,119.325,116.85,119.0,116.3033,983487
2022-11-30,119.48,120.14,117.54,120.1,117.3784,1217155
2022-12-01,120.99,123.78,120.72,123.35,120.5548,1433448
2022-12-02,122.06,123.52,121.99,122.97,120.1834,723160
2022-12-05,121.93,122.88,120.795,122.28,119.509,1066334
2022-12-06,121.77,121.93,120.35,121.39,118.6392,1922575
2022-12-07,121.92,124.22,121.77,124.19,121.3757,1809977
2022-12-08,124.76,127.25,124.05,125.84,122.9883,1814124
2022-12-09,125.17,126.32,124.34,124.4,121.581,1449246
2022-12-12,124.37,126.1975,123.67,126.13,123.2718,1737017
2022-12-13,128.97,129.96,127.35,128.43,125.5196,2055559
2022-12-14,128.17,130.835,127.115,128.24,125.3339,1506520
2022-12-15,126.55,127.47,125.96,127.02,124.1416,1694916
2022-12-16,125.99,126.68,123.705,125.58,122.7342,2710628
2022-12-19,125.33,125.58,124.29,124.96,122.1283,943390
2022-12-20,124.96,126.29,124.22,125.43,122.5876,1038838
2022-12-21,126.49,127.11,126.04,127.08,124.2002,934832
2022-12-22,126.45,126.82,124.88,126.79,123.9168,807114
2022-12-23,125.94,126.77,125.24,126.69,124.0539,789770
2022-12-27,127.0,127.79,126.17,127.28,124.6316,755574
2022-12-28,127.44,128.52,125.78,125.99,123.3685,750108
2022-12-29,126.66,128.5,126.14,127.83,125.1702,686569
2022-12-30,127.15,127.73,126.21,127.5,124.847,785218
2023-01-03,127.41,128.88,126.2055,127.28,124.6316,921108
2023-01-04,128.52,129.36,127.51,128.46,125.7871,1389410
2023-01-05,129.04,130.08,125.72,126.08,123.4566,2238303
2023-01-06,126.15,127.21,122.71,125.7,123.0845,2348886
2023-01-09,128.07,128.6706,125.71,126.05,123.4272,1423625
2023-01-10,125.8,126.4541,124.48,125.5,122.8886,1894247
2023-01-11,126.03,126.29,123.06,124.32,121.7332,2448268
2023-01-12,124.63,124.68,121.87,123.2,120.6365,1890568
2023-01-13,122.95,123.71,122.04,123.38,120.8128,1674123
2023-01-17,123.35,123.375,122.41,123.01,120.4505,2093361
2023-01-18,123.14,123.85,121.975,122.08,119.5398,1483318
2023-01-19,121.45,122.495,120.29,121.95,119.4125,1324885
2023-01-20,122.62,124.62,121.82,124.09,121.508,1736455
2023-01-23,124.99,127.16,124.99,125.94,123.3195,2299750
2023-01-24,125.94,126.275,124.66,125.48,122.8691,1358300
2023-01-25,124.03,125.58,123.65,124.9,122.3011,1222455
2023-01-26,125.38,126.22,125.1,125.5,122.8886,1208524
2023-01-27,125.5,126.56,124.04,125.88,123.2607,1386652
2023-01-30,125.41,126.11,125.18,125.83,123.2118,2090691
2023-01-31,126.09,127.36,125.16,127.34,124.6904,1233792
2023-02-01,128.52,129.89,125.65,127.8,125.1408,2453622
2023-02-02,128.59,128.83,126.33,127.41,124.7589,3509686
2023-02-03,127.61,132.28,126.02,129.45,126.7565,2854132
2023-02-06,129.0,129.39,127.55,128.52,125.8458,1541378
2023-02-07,127.51,131.5,127.48,130.94,128.2155,1739121
2023-02-08,130.18,131.61,130.025,130.76,128.0392,1211122
2023-02-09,130.94,131.59,128.17,128.29,125.6206,1228554
2023-02-10,128.3,129.19,127.3,127.91,125.2485,1196462
2023-02-13,128.19,128.59,127.58,128.05,125.3856,1247756
2023-02-14,127.75,128.57,126.1,126.71,124.0735,1395001
2023-02-15,125.77,126.6,125.1,126.51,123.8776,1022159
2023-02-16,124.76,126.615,124.32,125.11,122.5068,1410902
2023-02-17,124.79,126.12,124.32,125.97,123.3489,1026793
2023-02-21,125.28,125.76,123.69,124.0,121.4199,1266779
2023-02-22,124.08,124.73,123.19,123.62,121.0478,1260086
2023-02-23,123.71,124.25,122.07,123.17,120.6071,993588
2023-02-24,122.75,123.13,121.53,122.7,120.1469,878289
2023-02-27,123.26,124.17,122.86,123.3,120.7344,1180120
2023-02-28,123.21,124.185,122.7212,123.87,121.2926,1341773
2023-03-01,123.0,123.51,121.985,122.08,119.5398,848757
2023-03-02,121.31,123.3,120.98,122.99,120.4309,1531538
2023-03-03,123.93,127.07,123.14,126.22,123.5937,1726271
2023-03-06,126.23,126.23,124.14,124.62,122.027,1022771
2023-03-07,125.16,125.3,122.903,123.15,120.5875,1322597
2023-03-08,122.74,123.12,121.71,121.91,119.3733,904776
2023-03-09,122.59,124.03,121.66,122.35,119.8042,1037243
2023-03-10,123.21,123.92,121.61,123.53,120.9596,1589075
2023-03-13,123.04,126.05,122.36,124.25,121.6647,1338773
2023-03-14,125.84,127.095,125.26,126.63,123.9951,1944666
2023-03-15,124.59,125.55,123.4789,125.26,122.6536,1361332
2023-03-16,123.87,125.48,123.33,125.43,122.8201,987774
2023-03-17,125.35,125.38,123.83,124.31,121.7234,1397091
2023-03-20,124.62,126.525,124.4,126.33,123.7014,889307
2023-03-21,127.08,127.89,126.56,127.79,125.131,993101
2023-03-22,127.61,128.43,125.31,125.39,122.7809,959030
2023-03-23,125.13,126.05,124.49,124.96,122.3599,1157818
2023-03-24,124.73,126.12,123.771,126.04,123.4174,880470
2023-03-27,127.36,127.82,125.82,126.0,123.3782,822704
2023-03-28,125.34,127.125,124.91,126.14,123.751,846708
2023-03-29,126.05,126.94,125.52,126.74,124.3397,933390
2023-03-30,127.62,127.62,126.155,126.76,124.3593,791488
2023-03-31,127.92,129.32,127.685,129.2,126.7531,1212585
2023-04-03,128.82,129.12,127.625,128.04,125.6151,859126
2023-04-04,128.38,128.67,127.39,127.92,125.4973,1273810
2023-04-05,128.37,129.18,127.845,128.59,126.1546,1064814
2023-04-06,128.59,129.37,127.81,129.17,126.7237,780982
2023-04-10,128.35,128.38,126.86,128.15,125.723,791625
2023-04-11,130.25,131.58,129.75,131.38,128.8918,1327498
2023-04-12,132.0,133.78,131.105,131.59,129.0978,1522122
2023-04-13,131.84,132.55,131.16,132.52,130.0102,846995
2023-04-14,132.42,132.91,131.7,132.37,129.8631,647855
2023-04-17,132.42,133.75,131.93,133.46,130.9324,862100
2023-04-18,133.98,134.4885,132.72,134.32,131.7761,1091591
2023-04-19,134.56,138.74,134.4,138.12,135.5042,2192635
2023-04-20,138.06,138.95,137.52,138.35,135.7298,1494096
2023-04-21,139.28,140.29,137.37,137.92,135.3079,1280983
2023-04-24,138.53,138.82,137.67,138.14,135.5238,748061
2023-04-25,137.95,139.2,137.95,139.06,136.4264,1530855
2023-04-26,138.66,139.195,137.4735,139.08,136.446,1440599
2023-04-27,138.8,139.72,137.4,138.35,135.7298,1310585
2023-04-28,138.12,139.25,137.7,138.44,135.8181,1496882
2023-05-01,138.28,139.86,138.02,138.83,136.2007,2006654
2023-05-02,146.0,149.25,142.14,143.01,140.3016,4609859
2023-05-03,143.99,144.485,139.16,139.62,136.9758,1820380
2023-05-04,138.46,138.72,136.39,136.63,134.0424,1410570
2023-05-05,137.15,138.22,136.82,137.91,135.2981,995894
2023-05-08,137.22,137.94,135.97,137.44,134.837,1304512
2023-05-09,137.04,137.68,136.02,136.05,133.4734,1017634
2023-05-10,136.58,137.91,135.0,137.42,134.8174,1163414
2023-05-11,137.0,138.0,136.18,136.69,134.1012,899744
2023-05-12,136.79,137.42,136.0381,136.75,134.1601,840650
2023-05-15,136.78,137.7,136.53,136.82,134.2288,905335
2023-05-16,136.18,136.47,134.81,134.84,132.2863,929427
2023-05-17,135.13,135.57,133.41,134.33,131.7859,1071524
2023-05-18,134.29,135.4161,133.9,135.02,132.4629,1132820
2023-05-19,135.21,136.54,133.96,135.0,132.4433,2356968
2023-05-22,135.23,137.17,135.22,135.27,132.7081,1244263
2023-05-23,134.45,134.93,130.245,130.32,127.8519,1153706
2023-05-24,129.82,129.855,128.38,128.62,126.1841,1168968
2023-05-25,127.75,128.88,126.4,127.8,125.3796,1390451
2023-05-26,127.83,129.36,127.05,127.65,125.2325,1354378
2023-05-30,127.28,127.93,125.89,126.43,124.0356,1234159
2023-05-31,125.44,127.52,124.7,127.34,124.9283,6918783
2023-06-01,127.54,127.85,126.525,127.36,124.9479,1560042
2023-06-02,127.82,130.12,127.36,129.81,127.3515,1441066
2023-06-05,130.0,130.7,129.62,130.47,127.999,1256761
2023-06-06,130.72,131.0262,129.15,130.27,127.8028,787122
2023-06-07,130.49,133.52,130.095,133.07,130.5498,2151822
2023-06-08,133.51,136.45,133.25,135.29,132.7278,2329099
2023-06-09,134.69,136.35,134.22,136.01,133.4341,1291534
2023-06-12,135.68,136.57,134.39,135.55,132.9828,1053153
2023-06-13,135.09,137.13,134.58,136.83,134.2386,747714
2023-06-14,141.1,146.0,141.1,142.01,139.3205,2942234
2023-06-15,141.92,142.59,140.61,142.58,139.8797,1488043
2023-06-16,144.04,144.75,142.93,144.1,141.3709,2813511
2023-06-20,143.3,144.58,142.205,143.66,140.9392,1297662
2023-06-21,143.3,143.43,142.34,142.89,140.1838,1127468
2023-06-22,143.19,144.75,142.72,144.58,141.8418,921953
2023-06-23,143.73,145.03,142.51,143.99,141.4979,1560614
2023-06-26,143.87,144.285,141.6,142.81,140.3383,1109997
2023-06-27,142.82,144.87,142.29,144.81,142.3037,855349
2023-06-28,144.49,145.7371,143.77,144.0,141.5077,1019822
2023-06-29,143.16,146.21,143.02,145.15,142.6378,1169949
2023-06-30,146.23,147.5,145.51,145.6,143.08,1290481
2023-07-03,144.8,144.8,142.51,142.51,140.0435,662521
2023-07-05,142.42,142.57,141.28,142.36,139.8961,1181562
2023-07-06,141.69,141.85,140.16,141.2,138.7562,886030
2023-07-07,140.6,141.35,139.84,140.86,138.422,1165529
2023-07-10,141.25,142.65,141.16,142.51,140.0435,1421384
2023-07-11,142.06,143.28,141.53,143.18,140.7019,819889
2023-07-12,143.9,143.9,141.89,142.65,140.1811,969516
2023-07-13,142.59,143.29,141.87,143.11,140.6331,966457
2023-07-14,143.27,144.13,142.14,142.37,139.9059,1191169
2023-07-17,142.11,142.86,140.32,140.66,138.2255,1297010
2023-07-18,140.12,141.245,139.3,140.86,138.422,1097926
2023-07-19,140.87,141.72,139.59,140.79,138.3533,1013688
2023-07-20,140.12,143.09,139.68,142.73,140.2597,1464965
2023-07-21,142.54,143.24,141.845,142.23,139.7683,1123235
2023-07-24,142.45,143.09,140.45,140.87,138.4319,1466758
2023-07-25,140.47,140.765,139.31,140.3,137.8717,842766
2023-07-26,139.77,142.2616,139.46,141.82,139.3654,996582
2023-07-27,142.44,142.54,139.85,139.86,137.4394,1441744
2023-07-28,140.45,140.77,138.51,139.34,136.9284,997061
2023-07-31,139.31,139.31,137.675,138.15,135.759,1619498
2023-08-01,131.08,134.0,130.21,132.27,129.9807,3495101
2023-08-02,131.78,131.97,127.74,128.38,126.158,2264109
2023-08-03,127.65,127.65,125.585,125.79,123.6129,2094357
2023-08-04,125.96,128.16,125.805,126.32,124.1337,1560271
2023-08-07,126.77,127.27,125.41,125.63,123.4556,1273325
2023-08-08,125.0,125.2494,123.19,124.86,122.699,1787573
2023-08-09,125.16,127.42,124.97,125.21,123.0429,1401729
2023-08-10,125.64,126.49,124.81,124.85,122.6891,856520
2023-08-11,124.6,125.2,123.79,123.93,121.7851,1778263
2023-08-14,124.0,124.75,123.605,123.71,121.5689,838874
2023-08-15,123.17,123.94,122.26,122.52,120.3995,994791
