Date,Open,High,Low,Close,AdjClose,Volume
2022-10-12,29.1121,29.5577,28.6666,29.0646,29.0646,1352726
2022-10-13,27.811,29.6528,26.694,29.3497,29.3497,1571632
2022-10-14,29.8726,29.8726,27.6684,27.8169,27.8169,1371346
2022-10-17,28.0902,29.0527,28.0189,28.8032,28.8032,2048548
2022-10-18,29.4092,29.9914,27.6684,28.114,28.114,2296137
2022-10-19,27.8347,28.1288,26.6643,26.8841,26.8841,1483600
2022-10-20,26.6643,27.7694,26.4504,26.6702,26.6702,1042692
2022-10-21,26.5336,27.2109,26.1621,27.1812,27.1812,691092
2022-10-24,27.3891,28.1853,26.8188,28.0843,28.0843,787296
2022-10-25,28.3754,29.1893,28.3754,28.7378,28.7378,1800658
2022-10-26,28.8091,30.1399,28.3873,29.9142,29.9142,1460958
2022-10-27,30.2469,30.5172,29.1121,29.3616,29.3616,1474398
2022-10-28,29.3616,30.2825,28.8507,30.1043,30.1043,1728575
2022-10-31,29.9082,31.6134,29.8548,30.74,30.74,2920717
2022-11-01,32.75,32.75,31.25,32.5,32.5,3730230
2022-11-02,32.18,33.48,31.66,31.9,31.9,4080628
2022-11-03,31.17,32.18,30.54,31.93,31.93,2906187
2022-11-04,32.77,33.86,32.61,33.62,33.62,2243398
2022-11-07,34.0,36.08,33.915,36.03,36.03,2440345
2022-11-08,36.21,36.2444,34.55,35.43,35.43,2570129
2022-11-09,35.07,36.17,34.08,34.38,34.38,2113638
2022-11-10,36.35,38.28,36.34,38.2,38.2,2059283
2022-11-11,38.58,40.44,38.22,39.44,39.44,2487826
2022-11-14,39.01,39.96,38.21,38.92,38.92,1385815
2022-11-15,39.96,40.625,39.25,39.84,39.84,1747120
2022-11-16,39.03,39.225,37.61,37.74,37.74,1668451
2022-11-17,36.91,36.91,35.59,36.52,36.52,2041709
2022-11-18,37.2,37.525,36.62,37.15,37.15,1388223
2022-11-21,36.38,37.77,36.26,37.66,37.66,1177938
2022-11-22,37.66,38.17,37.2,37.33,37.33,1234637
2022-11-23,37.12,37.9129,36.95,37.6,37.6,501772
2022-11-25,37.27,37.7,37.27,37.65,37.65,326764
2022-11-28,37.04,37.84,36.67,36.83,36.83,1009560
2022-11-29,37.16,37.84,36.8,37.67,37.67,860524
2022-11-30,37.16,38.66,36.35,38.62,38.62,1515698
2022-12-01,38.06,38.28,36.93,37.48,37.48,1385879
2022-12-02,36.92,38.3924,36.52,38.14,38.14,936016
2022-12-05,37.19,37.43,35.66,35.88,35.88,1354189
2022-12-06,35.72,36.12,35.35,36.05,36.05,1001998
2022-12-07,35.84,36.715,35.66,35.72,35.72,846293
2022-12-08,36.16,36.35,35.441,35.79,35.79,716784
2022-12-09,35.35,36.47,35.11,36.16,36.16,1364013
2022-12-12,36.26,37.34,36.195,37.14,37.14,1739324
2022-12-13,38.88,40.32,37.25,37.45,37.45,1761000
2022-12-14,37.37,38.89,37.37,37.83,37.83,1066318
2022-12-15,36.92,37.26,36.285,36.5,36.5,1067293
2022-12-16,35.81,36.52,35.66,36.22,36.22,2272687
2022-12-19,36.2,36.255,35.28,35.36,35.36,965480
2022-12-20,35.13,35.29,33.94,34.39,34.39,2390740
2022-12-21,34.84,35.5,34.43,35.12,35.12,1228139
2022-12-22,34.64,34.71,33.8,34.67,34.67,853371
2022-12-23,34.7,35.05,34.47,34.9,34.9,674476
2022-12-27,34.78,35.19,34.44,34.74,34.74,601424
2022-12-28,34.61,34.88,33.48,33.59,33.59,1027032
2022-12-29,33.98,34.92,33.75,34.49,34.49,726234
2022-12-30,33.88,34.35,32.85,33.29,33.29,1393841
2023-01-03,33.75,34.03,32.02,32.35,32.35,2056577
2023-01-04,32.56,33.855,32.16,33.4,33.4,2822294
2023-01-05,33.09,34.37,32.96,34.01,34.01,1796911
2023-01-06,34.3,36.2,34.2138,35.99,35.99,1330419
2023-01-09,36.55,38.09,36.21,37.48,37.48,1952484
2023-01-10,37.4,37.63,36.784,37.3,37.3,1071824
2023-01-11,36.99,38.0,36.82,37.74,37.74,1272472
2023-01-12,37.89,37.9,36.9401,37.76,37.76,1237411
2023-01-13,37.43,37.98,37.1,37.39,37.39,877585
2023-01-17,36.52,37.45,36.52,37.01,37.01,1272656
2023-01-18,37.09,38.795,36.82,37.5,37.5,1880931
2023-01-19,36.9602,37.1619,36.1,36.8,36.8,838890
2023-01-20,37.12,37.88,36.735,37.75,37.75,1058255
2023-01-23,37.77,39.91,37.69,39.29,39.29,1567327
2023-01-24,39.25,39.25,38.4,38.7,38.7,826618
2023-01-25,37.93,38.07,37.51,38.0,38.0,1164711
2023-01-26,38.32,38.355,37.27,37.89,37.89,745434
2023-01-27,37.84,40.585,37.84,39.39,39.39,1455172
2023-01-30,38.66,39.29,38.355,38.38,38.38,1138302
2023-01-31,38.41,39.86,38.41,39.86,39.86,1659646
2023-02-01,40.36,43.745,40.36,43.16,43.16,2695187
2023-02-02,43.57,44.61,43.33,43.94,43.94,2055276
2023-02-03,42.49,44.27,42.21,43.29,43.29,1324594
2023-02-06,42.81,43.14,42.11,42.64,42.64,979193
2023-02-07,42.87,44.72,42.74,44.12,44.12,2129015
2023-02-08,43.84,45.06,43.31,43.98,43.98,1889177
2023-02-09,44.0,44.0,37.26,37.84,37.84,6107587
2023-02-10,37.06,37.14,34.87,35.22,35.22,3975399
2023-02-13,34.75,36.77,34.61,36.46,36.46,2950041
2023-02-14,35.68,37.94,35.24,37.82,37.82,2367740
2023-02-15,37.37,37.8,37.1051,37.76,37.76,2258883
2023-02-16,37.2,38.26,36.69,37.57,37.57,1536755
2023-02-17,37.31,37.49,36.59,37.29,37.29,1393238
2023-02-21,36.84,36.84,34.97,35.02,35.02,1921677
2023-02-22,35.2,35.58,34.52,34.63,34.63,1112834
2023-02-23,34.99,35.23,33.98,34.69,34.69,1454438
2023-02-24,34.15,34.45,33.505,34.17,34.17,1555546
2023-02-27,34.75,34.83,33.72,33.89,33.89,1657271
2023-02-28,33.71,34.13,33.36,33.36,33.36,1369573
2023-03-01,33.31,34.65,33.31,34.5,34.5,2256143
2023-03-02,33.76,36.39,33.73,36.22,36.22,1981642
2023-03-03,36.41,37.0,36.25,36.98,36.98,1042665
2023-03-06,37.03,37.15,36.24,36.26,36.26,1537148
2023-03-07,36.22,36.3334,35.29,35.33,35.33,1093594
2023-03-08,35.21,35.32,34.66,35.3,35.3,901202
2023-03-09,35.44,38.17,35.44,35.88,35.88,3159216
2023-03-10,35.66,35.92,34.34,34.65,34.65,2325165
2023-03-13,33.89,33.89,32.35,32.59,32.59,2134904
2023-03-14,33.47,34.085,32.14,32.7,32.7,1275365
2023-03-15,32.08,33.26,31.57,32.99,32.99,2057273
2023-03-16,32.64,33.78,32.41,33.27,33.27,1124753
2023-03-17,33.3,33.57,31.65,31.87,31.87,4054907
2023-03-20,32.39,32.44,31.35,31.95,31.95,1712395
2023-03-21,32.51,33.25,32.51,32.89,32.89,1282216
2023-03-22,32.77,32.8416,31.685,31.71,31.71,1144544
2023-03-23,31.81,32.11,30.21,30.6,30.6,1680572
2023-03-24,30.15,30.41,29.51,30.4,30.4,1170102
2023-03-27,30.75,31.3358,30.22,31.18,31.18,1228866
2023-03-28,31.11,31.34,30.59,30.75,30.75,656320
2023-03-29,31.2,31.46,30.65,30.98,30.98,1197976
2023-03-30,31.5,31.53,30.78,31.06,31.06,861614
2023-03-31,31.25,31.94,31.125,31.9,31.9,1408107
2023-04-03,31.78,31.97,30.66,31.27,31.27,1668911
2023-04-04,31.5,31.5,29.88,30.09,30.09,1507303
2023-04-05,29.86,30.04,29.02,29.83,29.83,2680289
2023-04-06,30.44,30.7,29.95,30.13,30.13,1477099
2023-04-10,29.99,31.6,29.98,31.39,31.39,1745012
2023-04-11,31.5,33.18,31.46,32.88,32.88,1629760
2023-04-12,33.26,33.5,32.35,32.56,32.56,1527394
2023-04-13,32.76,33.11,31.73,32.51,32.51,1547520
2023-04-14,32.53,33.4,32.41,33.3,33.3,2208388
2023-04-17,33.2,34.17,33.12,34.07,34.07,1862159
2023-04-18,34.0,34.585,34.0,34.29,34.29,2781342
2023-04-19,33.73,34.77,33.73,34.58,34.58,1925263
2023-04-20,39.35,40.86,38.595,40.79,40.79,8252319
2023-04-21,42.8,44.79,42.61,44.02,44.02,9362158
2023-04-24,43.84,44.455,43.36,43.73,43.73,3193156
2023-04-25,43.11,43.54,42.59,43.07,43.07,2308603
2023-04-26,42.5,43.39,41.39,41.71,41.71,3866119
2023-04-27,41.71,42.225,40.685,41.82,41.82,3052225
2023-04-28,42.56,44.86,42.25,44.18,44.18,2388797
2023-05-01,44.0,44.19,43.495,44.15,44.15,1518145
2023-05-02,43.88,44.12,42.86,44.06,44.06,1848366
2023-05-03,43.82,45.49,43.61,44.4,44.4,2588434
2023-05-04,46.61,48.85,45.74,45.93,45.93,4765727
2023-05-05,46.19,49.0,45.27,47.9,47.9,4101080
2023-05-08,48.45,49.2,48.17,48.44,48.44,3459404
2023-05-09,47.52,48.42,47.25,47.27,47.27,2780808
2023-05-10,47.71,47.95,46.59,47.32,47.32,1939933
2023-05-11,47.14,47.69,46.81,47.04,47.04,1474521
2023-05-12,47.41,47.44,46.475,46.84,46.84,1782055
2023-05-15,47.09,47.94,46.62,47.57,47.57,1313063
2023-05-16,47.41,47.41,46.53,47.06,47.06,1112964
2023-05-17,47.35,47.48,46.53,47.12,47.12,1362491
2023-05-18,47.11,48.2,46.87,47.8,47.8,1320021
2023-05-19,47.96,47.96,46.56,46.94,46.94,1106791
2023-05-22,47.4,48.15,46.92,47.34,47.34,1322385
2023-05-23,47.09,47.37,46.49,46.83,46.83,1253733
2023-05-24,46.32,46.89,45.24,46.75,46.75,1819351
2023-05-25,47.0,48.22,46.985,48.08,48.08,1585974
2023-05-26,47.9,49.02,47.88,48.35,48.35,1098295
2023-05-30,48.59,49.08,48.245,48.49,48.49,993535
2023-05-31,48.13,48.25,46.655,46.93,46.93,1422286
2023-06-01,47.16,47.805,46.8,47.51,47.51,1261052
2023-06-02,48.46,50.14,48.35,49.57,49.57,1537972
2023-06-05,49.06,49.85,48.53,48.56,48.56,1104839
2023-06-06,48.27,49.725,47.88,49.04,49.04,1025988
2023-06-07,49.66,50.91,49.22,49.3,49.3,1275050
2023-06-08,49.28,49.65,48.6,48.95,48.95,833209
2023-06-09,48.8,49.18,48.315,48.5,48.5,921496
2023-06-12,48.48,48.81,47.35,48.09,48.09,1598526
2023-06-13,48.05,49.3,47.8,49.26,49.26,1265627
2023-06-14,49.64,51.37,49.455,51.36,51.36,1786810
2023-06-15,50.8,52.51,50.73,52.18,52.18,2397052
2023-06-16,52.67,53.61,51.41,51.6,51.6,2490682
2023-06-20,51.36,51.9,51.0,51.39,51.39,1592708
2023-06-21,50.93,52.48,50.66,52.08,52.08,1075647
2023-06-22,52.01,54.125,51.72,53.42,53.42,2192820
2023-06-23,52.44,52.94,51.36,51.44,51.44,2276366
2023-06-26,51.64,53.3,51.64,52.91,52.91,1070458
2023-06-27,53.03,56.63,53.03,56.49,56.49,3430179
2023-06-28,56.68,59.04,56.41,58.63,58.63,3065425
2023-06-29,58.78,59.85,58.41,59.25,59.25,2434940
2023-06-30,59.64,59.64,57.83,59.0,59.0,2034850
2023-07-03,58.76,59.66,58.74,59.59,59.59,720350
2023-07-05,58.4,59.255,58.11,58.46,58.46,1927805
2023-07-06,57.69,58.28,56.81,57.83,57.83,1757963
2023-07-07,58.3,61.74,58.21,60.03,60.03,2404729
2023-07-10,59.95,60.87,59.7601,60.05,60.05,1552343
2023-07-11,59.53,59.98,58.92,59.52,59.52,2092161
2023-07-12,60.34,60.53,58.3,59.15,59.15,3578961
2023-07-13,59.47,61.18,58.94,60.75,60.75,2159694
2023-07-14,61.0,61.42,59.745,60.72,60.72,1407360
2023-07-17,60.83,62.28,60.27,62.21,62.21,1604584
2023-07-18,66.86,67.88,64.45,64.95,64.95,3754653
2023-07-19,65.13,68.82,64.92,68.44,68.44,3488804
2023-07-20,66.955,69.29,66.71,68.41,68.41,2176550
2023-07-21,68.46,68.46,65.29,65.84,65.84,2454730
2023-07-24,63.75,65.99,63.52,65.27,65.27,1964663
2023-07-25,65.25,67.86,65.25,67.41,67.41,1511647
2023-07-26,67.49,71.97,67.3897,71.65,71.65,3254633
2023-07-27,71.67,72.0,69.78,70.57,70.57,2278595
2023-07-28,71.49,72.85,71.08,71.6,71.6,1797123
2023-07-31,71.27,71.83,68.55,69.24,69.24,2909795
2023-08-01,69.07,70.41,64.7,69.22,69.22,3113021
2023-08-02,68.14,68.823,66.83,68.29,68.29,1936804
2023-08-03,68.0,69.07,67.0318,68.47,68.47,1983806
2023-08-04,71.41,76.77,70.47,71.32,71.32,3374055
2023-08-07,72.33,74.79,71.04,72.28,72.28,1910426
2023-08-08,71.64,73.37,71.165,73.06,73.06,1906823
2023-08-09,72.81,74.8,72.585,73.74,73.74,2135078
2023-08-10,73.945,75.08,72.365,73.25,73.25,1555437
2023-08-11,72.92,73.7,72.4756,73.22,73.22,651400
2023-08-14,72.75,73.905,71.8,73.49,73.49,1146833
2023-08-15,73.51,73.56,71.97,72.39,72.39,858974
2023-08-16,72.37,74.885,71.945,72.18,72.18,1755575
2023-08-17,72.3,72.95,69.37,69.53,69.53,1774044
2023-08-18,67.76,69.705,67.39,69.1,69.1,2639299
2023-08-21,69.63,70.82,69.08,70.3,70.3,1391641
2023-08-22,69.73,70.39,67.85,69.33,69.33,1029379
2023-08-23,69.18,70.42,68.5,70.29,70.29,1342349
2023-08-24,70.23,70.56,69.34,69.34,69.34,677614
2023-08-25,69.67,70.24,67.27,69.02,69.02,912405
2023-08-28,69.55,71.32,69.55,70.63,70.63,1175448
2023-08-29,70.2,72.76,70.2,72.55,72.55,848063
2023-08-30,72.39,73.735,71.96,73.5,73.5,1007236
2023-08-31,72.94,74.68,72.265,74.63,74.63,1106437
2023-09-01,75.0,76.43,74.64,76.15,76.15,1524643
2023-09-05,75.46,75.85,72.73,73.03,73.03,1377436
2023-09-06,73.34,75.29,71.6,72.68,72.68,1357679
2023-09-07,72.71,73.93,71.415,73.35,73.35,1194310
2023-09-08,73.26,73.29,70.45,71.44,71.44,1167666
2023-09-11,72.59,73.01,71.685,72.21,72.21,1062724
2023-09-12,71.48,73.53,71.48,71.8,71.8,923222
2023-09-13,71.35,73.83,70.85,71.24,71.24,1664001
2023-09-14,72.3,73.16,69.42,72.18,72.18,1493741
2023-09-15,71.7,72.14,69.21,71.04,71.04,2457244
2023-09-18,70.95,71.5,69.99,70.41,70.41,1122840
2023-09-19,70.51,70.79,68.02,69.09,69.09,990040
2023-09-20,70.04,71.15,68.97,69.0,69.0,1157429
2023-09-21,68.67,68.78,67.21,67.88,67.88,962943
2023-09-22,68.5,69.4525,68.09,68.61,68.61,957678
2023-09-25,68.0,70.18,68.0,69.6,69.6,974989
2023-09-26,69.05,69.67,68.0,68.04,68.04,945352
2023-09-27,69.66,70.8499,68.15,70.07,70.07,2353104
2023-09-28,70.0,75.7,70.0,74.72,74.72,3668435
2023-09-29,75.31,76.49,74.47,74.66,74.66,1901484
2023-10-02,74.01,74.79,72.42,73.43,73.43,2942295
2023-10-03,73.79,76.7,72.52,73.49,73.49,2253720
2023-10-04,74.32,74.57,72.24,74.3,74.3,1313159
2023-10-05,74.36,75.73,73.53,74.47,74.47,1521396
2023-10-06,74.26,78.34,74.115,77.12,77.12,1481166
2023-10-09,76.25,78.52,75.58,78.51,78.51,948361
2023-10-10,78.68,80.42,78.16,78.21,78.21,1383636
2023-10-11,78.29,79.405,77.36,79.22,79.22,1049676
2023-10-12,79.31,79.31,76.77,77.15,77.15,1317096
2023-10-13,77.27,77.28,73.15,73.93,73.93,1642161
2023-10-16,74.24,77.485,74.24,75.62,75.62,1198401
2023-10-17,75.39,77.95,75.125,76.96,76.96,1252736
2023-10-18,75.79,75.8,73.77,73.94,73.94,1089615
2023-10-19,73.6,74.125,70.67,71.54,71.54,1982580
2023-10-20,72.25,73.36,71.27,72.1,72.1,1146152
2023-10-23,72.05,72.795,70.88,71.87,71.87,1375255
2023-10-24,72.27,72.7936,70.57,71.19,71.19,1550128
2023-10-25,70.85,71.0,67.34,69.31,69.31,2153191
2023-10-26,68.9,70.1,67.734,69.12,69.12,1303383
2023-10-27,69.81,71.58,65.8,67.33,67.33,4877524
2023-10-30,73.24,78.4299,71.55,77.48,77.48,6241367
2023-10-31,78.175,78.89,74.77,75.81,75.81,2799565
2023-11-01,75.87,78.68,75.485,77.97,77.97,1724310
2023-11-02,79.31,79.65,78.01,78.25,78.25,1519369
2023-11-03,79.47,80.13,78.05,79.53,79.53,1318458
2023-11-06,79.71,80.55,78.48,79.48,79.48,1278173
2023-11-07,79.12,81.65,78.79,81.12,81.12,1125760
2023-11-08,81.45,82.2,80.66,81.79,81.79,974443
2023-11-09,81.86,82.0025,80.18,80.67,80.67,1005913
2023-11-10,81.02,83.35,80.51,83.11,83.11,1024880
2023-11-13,82.67,84.88,82.67,84.84,84.84,1522565
2023-11-14,86.55,88.09,86.08,86.82,86.82,1263320
2023-11-15,87.03,88.155,84.76,85.68,85.68,1765567
2023-11-16,85.5,86.685,84.84,86.51,86.51,1157160
2023-11-17,86.86,88.12,86.0855,87.79,87.79,1059278
2023-11-20,87.68,89.14,87.45,88.33,88.33,1188517
2023-11-21,87.89,89.3997,87.62,89.0,89.0,1227077
2023-11-22,89.36,89.59,88.369,88.89,88.89,1038577
2023-11-24,88.57,89.7476,88.57,89.17,89.17,290124
2023-11-27,88.79,89.7,88.255,89.1,89.1,1215522
2023-11-28,88.66,89.07,85.93,86.39,86.39,2194695
2023-11-29,87.04,87.955,85.72,85.98,85.98,1995313
2023-11-30,85.93,86.39,83.82,86.28,86.28,1818742
2023-12-01,86.3,90.78,86.11,90.31,90.31,1452169
2023-12-04,89.92,90.71,88.54,88.78,88.78,1355665
2023-12-05,84.05,87.86,82.29,84.95,84.95,2460593
2023-12-06,85.66,85.66,80.36,81.46,81.46,2965891
2023-12-07,81.29,81.8636,78.725,80.44,80.44,2981611
2023-12-08,80.51,82.73,79.96,82.05,82.05,2076131
2023-12-11,81.34,83.43,80.91,82.15,82.15,901099
2023-12-12,82.04,84.86,82.0,84.71,84.71,1281814
2023-12-13,84.89,85.66,82.35,85.3,85.3,1328482
2023-12-14,85.18,87.555,84.46,84.83,84.83,1362778
2023-12-15,84.74,87.175,84.74,85.34,85.34,2299972
2023-12-18,85.79,87.47,84.8518,85.1,85.1,853151
2023-12-19,85.55,87.005,85.37,86.35,86.35,1067109
2023-12-20,84.61,89.79,84.02,86.69,86.69,1571725
2023-12-21,87.99,89.43,87.25,89.34,89.34,774900
2023-12-22,89.5,90.32,88.95,89.51,89.51,839522
2023-12-26,89.68,90.785,89.28,90.12,90.12,551419
2023-12-27,90.0,90.84,89.49,89.92,89.92,581484
2023-12-28,89.87,90.7,89.7918,90.03,90.03,708215
2023-12-29,89.34,89.895,87.4,87.59,87.59,1121101
2024-01-02,87.02,87.45,83.8087,84.88,84.88,993896
2024-01-03,84.085,84.345,82.3,82.58,82.58,1038716
2024-01-04,84.43,84.43,81.34,82.06,82.06,2134700
2024-01-05,82.07,83.82,81.885,82.27,82.27,949433
2024-01-08,82.28,83.86,81.93,83.42,83.42,991426
2024-01-09,83.8,86.885,82.725,83.33,83.33,1526738
2024-01-10,83.27,85.17,81.8,85.12,85.12,1039533
2024-01-11,84.72,85.32,82.8,85.0,85.0,852430
2024-01-12,85.55,86.98,84.85,86.46,86.46,899255
2024-01-16,86.1,86.8499,84.61,85.51,85.51,759041
2024-01-17,83.37,83.37,80.26,81.23,81.23,2948771
2024-01-18,81.99,84.39,81.19,83.45,83.45,1912111
2024-01-19,83.75,85.0,82.505,84.91,84.91,1024361
2024-01-22,86.21,87.37,85.65,86.05,86.05,1208945
2024-01-23,85.87,86.57,84.57,84.86,84.86,746268
2024-01-24,85.95,85.95,83.82,84.02,84.02,924505
2024-01-25,84.71,87.89,84.35,87.55,87.55,1173400
2024-01-26,87.52,87.56,86.01,86.89,86.89,772800
2024-01-29,86.7,88.06,86.53,87.73,87.73,1013600
2024-01-30,87.09,87.37,86.05,86.09,86.09,1086300
2024-01-31,86.08,89.16,84.54,85.44,85.44,1400200
2024-02-01,85.85,87.95,82.78,87.88,87.88,1398600
2024-02-02,87.81,96.96,85.2,95.34,95.34,3802200
2024-02-05,95.14,96.57,92.54,95.48,95.48,2016600
2024-02-06,96.0,98.89,95.66,98.05,98.05,2488700
2024-02-07,107.88,117.72,107.0,116.54,116.54,4119300
2024-02-08,117.0,120.82,116.47,118.04,118.04,2440100
2024-02-09,118.04,122.1,116.03,120.84,120.84,1930800
2024-02-12,117.93,120.0,115.84,117.63,117.63,1605500
2024-02-13,115.31,116.92,114.02,116.2,116.2,2156000
2024-02-14,117.56,120.65,116.2,120.28,120.28,1820100
2024-02-15,120.32,121.72,118.6,121.04,121.04,1392200
2024-02-16,120.31,121.82,119.63,120.43,120.43,1025300
2024-02-20,119.24,119.41,115.88,118.31,118.31,1564800
2024-02-21,118.39,119.63,117.12,119.23,119.23,844400
2024-02-22,121.38,123.84,121.37,122.08,122.08,1395900
2024-02-23,122.2,123.42,121.4,121.89,121.89,970900
2024-02-26,121.69,122.97,120.45,120.48,120.48,1282700
2024-02-27,120.53,121.21,118.61,118.61,118.61,982800
2024-02-28,118.1,119.07,116.24,117.74,117.74,1138700
2024-02-29,117.87,120.87,117.38,120.32,120.32,1353000
2024-03-01,119.5,121.94,118.9,120.6,120.6,681600
2024-03-04,121.02,125.18,120.94,121.38,121.38,1409500
2024-03-05,120.46,124.74,120.04,123.32,123.32,1480800
2024-03-06,125.0,127.96,124.52,125.31,125.31,1582500
2024-03-07,125.84,128.32,125.53,127.97,127.97,1273800
2024-03-08,128.08,129.43,121.9,122.43,122.43,1132200
2024-03-11,123.81,123.86,119.43,121.97,121.97,1470200
2024-03-12,122.42,125.92,121.5,124.94,124.94,905700
2024-03-13,124.5,125.33,122.43,122.75,122.75,800000
2024-03-14,122.66,123.51,121.06,123.43,123.43,727300
2024-03-15,122.56,124.0,122.11,122.66,122.66,1470700
2024-03-18,123.33,124.46,122.0,122.08,122.08,940000
2024-03-19,121.72,122.39,119.67,121.22,121.22,1230300
2024-03-20,121.12,124.93,120.25,124.36,124.36,1714600
2024-03-21,125.56,127.15,124.2,125.42,125.42,1519800
2024-03-22,125.58,126.22,124.11,125.42,125.42,830800
2024-03-25,124.81,125.29,123.38,124.07,124.07,630600
2024-03-26,124.27,124.96,122.63,122.87,122.87,747000
2024-03-27,123.95,123.95,119.93,120.92,120.92,1229400
2024-03-28,119.83,122.76,119.28,122.03,122.03,1185700
2024-04-01,120.72,122.04,120.44,121.85,121.85,707400
2024-04-02,120.0,121.31,117.5,121.17,121.17,743700
2024-04-03,121.39,124.61,121.39,123.71,123.71,746600
2024-04-04,124.37,127.71,121.49,122.37,122.37,832100
2024-04-05,123.6,128.25,123.6,128.16,128.16,1307200
2024-04-08,128.98,130.51,128.15,128.64,128.64,885900
2024-04-09,128.06,128.53,122.19,127.34,127.34,1143500
2024-04-10,124.57,127.13,124.42,125.71,125.71,656200
2024-04-11,125.76,127.15,124.57,126.92,126.92,709400
2024-04-12,125.32,126.07,124.09,125.8,125.8,701100
2024-04-15,127.37,128.91,122.47,123.37,123.37,1028600
2024-04-16,122.98,123.35,120.08,122.33,122.33,1341100
2024-04-17,118.0,121.14,115.71,119.01,119.01,1928100
2024-04-18,119.91,119.91,114.53,115.37,115.37,1367900
2024-04-19,115.65,117.11,112.55,114.49,114.49,1204100
2024-04-22,116.11,117.73,114.66,116.1,116.1,853700
2024-04-23,117.38,121.26,117.04,120.84,120.84,973900
2024-04-24,120.0,122.67,108.55,117.48,117.48,2715700
2024-04-25,115.82,120.28,115.0,118.25,118.25,1425500
2024-04-26,106.51,112.53,103.71,110.9,110.9,4820500
2024-04-29,110.79,112.8,108.94,110.72,110.72,1726800
2024-04-30,109.02,109.83,106.37,107.46,107.46,2482600
2024-05-01,107.24,110.49,104.82,106.38,106.38,2484100
2024-05-02,107.49,110.28,106.24,108.92,108.92,2594900
2024-05-03,122.0,122.54,111.96,112.56,112.56,4012700
2024-05-06,113.72,114.57,110.1,110.73,110.73,1933300
2024-05-07,110.73,112.51,109.92,110.33,110.33,1763900
2024-05-08,109.53,113.4,109.23,111.96,111.96,1169900
2024-05-09,111.11,114.89,111.11,113.0,113.0,1004600
2024-05-10,113.8,114.48,112.76,114.42,114.42,700900
2024-05-13,115.75,115.75,109.34,109.48,109.48,1970800
2024-05-14,109.55,112.59,108.4,112.24,112.24,1764400
2024-05-15,113.48,115.46,113.11,114.06,114.06,1795800
2024-05-16,113.82,114.29,111.98,112.01,112.01,852400
2024-05-17,112.87,113.38,109.6,110.2,110.2,1169700
2024-05-20,110.11,111.27,109.9,110.52,110.52,1045000
2024-05-21,110.02,110.02,106.79,107.01,107.01,1408500
2024-05-22,107.13,107.83,104.87,105.51,105.51,1405400
2024-05-23,106.48,106.5,104.26,105.4,105.4,1101500
2024-05-24,107.17,109.15,106.01,108.37,108.37,1269200
2024-05-28,108.53,110.27,106.75,109.27,109.27,1401200
2024-05-29,106.45,107.67,106.21,107.41,107.41,1092800
2024-05-30,107.0,108.44,105.99,106.37,106.37,834300
2024-05-31,106.71,107.59,104.33,106.98,106.98,1587900
2024-06-03,107.31,107.65,101.4,102.37,102.37,2211900
2024-06-04,107.79,109.74,103.04,103.45,103.45,2096100
2024-06-05,105.0,108.68,104.75,108.5,108.5,1254000
2024-06-06,107.92,108.29,105.18,108.0,108.0,1118200
2024-06-07,106.4,109.61,105.96,109.5,109.5,1687500
2024-06-10,107.53,109.45,106.03,107.12,107.12,1703300
2024-06-11,106.57,108.49,103.31,107.04,107.04,1149200
2024-06-12,108.88,109.32,105.05,106.52,106.52,1593000
2024-06-13,106.38,106.38,101.98,102.98,102.98,1751600
2024-06-14,100.96,103.4,97.1,102.99,102.99,2620400
2024-06-17,102.0,105.16,101.34,104.94,104.94,844400
2024-06-18,104.84,105.25,102.9,103.32,103.32,1392600
2024-06-20,103.3,105.61,102.84,105.07,105.07,1071100
2024-06-21,105.23,105.8,103.31,105.2,105.2,1427200
2024-06-24,105.38,107.57,104.94,105.39,105.39,1752600
2024-06-25,105.11,105.84,104.02,104.82,104.82,902800
2024-06-26,105.98,109.28,103.38,105.05,105.05,1513300
2024-06-27,104.46,105.31,103.09,103.11,103.11,1054200
2024-06-28,105.45,107.1,105.36,106.15,106.15,4472400
2024-07-01,106.15,106.41,103.64,105.37,105.37,947200
2024-07-02,105.25,106.35,104.93,106.19,106.19,692000
2024-07-03,106.25,108.45,106.2,107.1,107.1,521500
2024-07-05,106.99,108.22,105.65,106.56,106.56,554700
2024-07-08,106.72,107.11,102.04,103.91,103.91,1466700
2024-07-09,101.38,103.44,100.68,101.15,101.15,1179800
2024-07-10,101.7,102.21,100.41,101.97,101.97,835900
2024-07-11,103.08,105.93,102.455,104.89,104.89,1170365
2024-07-12,104.78,109.72,103.83,107.15,107.15,1664400
