Date,Open,High,Low,Close,AdjClose,Volume
2023-02-16,1.36,1.38,1.34,1.3735,1.3735,8725
2023-02-17,1.345,1.45,1.345,1.42,1.42,29147
2023-02-21,1.33,1.42,1.33,1.42,1.42,647
2023-02-22,1.26,1.372,1.25,1.372,1.372,3848
2023-02-23,1.32,1.3447,1.32,1.3447,1.3447,206
2023-02-24,1.3447,1.3447,1.3447,1.3447,1.3447,35
2023-02-27,1.25,1.26,1.24,1.24,1.24,1174
2023-02-28,1.25,1.3999,1.25,1.3999,1.3999,6031
2023-03-01,1.2887,1.341,1.2887,1.3164,1.3164,1810
2023-03-02,1.36,1.41,1.23,1.2679,1.2679,4326
2023-03-03,1.23,1.308,1.23,1.308,1.308,1056
2023-03-06,1.23,1.2704,1.23,1.2704,1.2704,528
2023-03-07,1.29,1.39,1.2843,1.3101,1.3101,3694
2023-03-08,1.344,1.38,1.2801,1.2801,1.2801,1636
2023-03-09,1.2799,1.29,1.2103,1.28,1.28,2316
2023-03-10,1.28,1.28,1.28,1.28,1.28,19
2023-03-13,1.235,1.24,1.2301,1.2301,1.2301,612
2023-03-14,1.2001,1.26,1.2001,1.26,1.26,1017
2023-03-15,1.25,1.26,1.17,1.23,1.23,1428
2023-03-16,1.23,1.23,1.23,1.23,1.23,25
2023-03-20,1.2424,1.27,1.2424,1.27,1.27,326
2023-03-21,1.232,1.28,1.231,1.28,1.28,1049
2023-03-22,1.1801,1.1801,1.1801,1.1801,1.1801,120
2023-03-23,1.22,1.22,1.22,1.22,1.22,101
2023-03-24,1.28,1.28,1.21,1.21,1.21,564
2023-03-27,1.21,1.21,1.21,1.21,1.21,62
2023-03-28,1.18,1.38,1.18,1.29,1.29,13586
2023-03-29,1.2,1.22,1.13,1.21,1.21,1455
2023-03-30,1.2283,1.315,1.2283,1.27,1.27,1457
2023-03-31,1.249,1.31,1.228,1.31,1.31,4749
2023-04-03,1.35,1.35,1.28,1.3,1.3,2750
2023-04-04,1.27,1.27,1.23,1.26,1.26,2105
2023-04-05,1.19,1.212,1.19,1.212,1.212,667
2023-04-06,1.14,1.2686,1.14,1.2686,1.2686,1743
2023-04-10,1.28,1.28,1.28,1.28,1.28,367
2023-04-11,1.27,1.27,1.27,1.27,1.27,169
2023-04-12,1.2217,1.2217,1.21,1.21,1.21,780
2023-04-13,1.2336,1.28,1.2336,1.28,1.28,1156
2023-04-14,1.18,1.2336,1.1772,1.2336,1.2336,2310
2023-04-17,1.2438,1.54,1.2438,1.32,1.32,69705
2023-04-18,1.25,1.41,1.23,1.26,1.26,25547
2023-04-19,1.2258,1.3683,1.2179,1.3683,1.3683,16024
2023-04-20,1.27,1.32,1.155,1.27,1.27,12577
2023-04-21,1.26,1.335,1.22,1.22,1.22,4879
2023-04-24,1.2201,1.2201,1.2201,1.2201,1.2201,1347
2023-04-25,1.2201,1.2201,1.2201,1.2201,1.2201,40
2023-04-26,1.24,1.275,1.0984,1.2,1.2,1588
2023-04-27,1.22,1.2201,1.1505,1.206,1.206,809
2023-04-28,1.1999,1.1999,1.1201,1.1201,1.1201,1659
2023-05-01,1.06,1.2269,1.06,1.18,1.18,25818
2023-05-02,1.16,1.36,1.1514,1.3,1.3,51644
2023-05-03,1.26,1.27,1.19,1.2505,1.2505,19250
2023-05-04,1.21,1.295,1.21,1.2899,1.2899,6214
2023-05-05,1.27,1.27,1.19,1.19,1.19,10142
2023-05-08,1.19,1.245,1.18,1.2334,1.2334,7309
2023-05-09,1.19,1.21,1.17,1.21,1.21,682
2023-05-10,1.24,1.24,1.2,1.2,1.2,719
2023-05-11,1.215,1.39,1.07,1.3027,1.3027,69189
2023-05-12,1.3,1.3199,1.21,1.21,1.21,17077
2023-05-15,1.223,1.35,1.198,1.22,1.22,19104
2023-05-16,1.27,1.3361,1.23,1.298,1.298,58034
2023-05-17,1.2,1.33,1.2,1.33,1.33,2617
2023-05-18,1.34,1.34,1.3,1.3,1.3,1578
2023-05-19,1.2801,1.3399,1.2801,1.32,1.32,10724
2023-05-22,1.23,1.3,1.23,1.3,1.3,1054
2023-05-23,1.28,1.28,1.28,1.28,1.28,127
2023-05-24,1.2083,1.2699,1.15,1.15,1.15,11935
2023-05-25,1.24,1.24,1.19,1.2013,1.2013,1548
2023-05-26,1.2013,1.2013,1.2013,1.2013,1.2013,185
2023-05-30,1.2307,1.2307,1.2,1.2,1.2,310
2023-05-31,1.2146,1.2323,1.2146,1.2323,1.2323,900
2023-06-01,1.1556,1.21,1.1556,1.21,1.21,324
2023-06-02,1.25,1.25,1.1835,1.24,1.24,1365
2023-06-05,1.24,1.24,1.24,1.24,1.24,6
2023-06-06,1.231,1.29,1.18,1.18,1.18,1078
2023-06-07,1.24,1.25,1.21,1.25,1.25,720
2023-06-08,1.2784,1.3001,1.2784,1.3001,1.3001,820
2023-06-09,1.3001,1.3001,1.3001,1.3001,1.3001,1
2023-06-12,1.2,1.24,1.2,1.24,1.24,950
2023-06-13,1.13,1.22,1.13,1.19,1.19,2225
2023-06-14,1.235,1.296,1.2,1.21,1.21,2056
2023-06-15,1.25,1.25,1.21,1.23,1.23,4965
2023-06-16,1.35,1.35,1.28,1.3,1.3,1725
2023-06-20,1.3,1.34,1.12,1.2628,1.2628,396424
2023-06-21,1.27,1.27,1.1,1.175,1.175,88127
2023-06-22,1.03,1.12,1.03,1.09,1.09,13927
2023-06-23,1.1,1.22,1.04,1.2,1.2,24199
2023-06-26,1.12,1.15,1.0696,1.101,1.101,8952
2023-06-27,1.13,1.13,1.13,1.13,1.13,1153
2023-06-28,1.05,1.05,1.0123,1.0123,1.0123,5283
2023-06-29,0.99,1.0417,0.99,0.99,0.99,2912
2023-06-30,0.9999,0.9999,0.9999,0.9999,0.9999,5357
2023-07-03,1.0,1.0,1.0,1.0,1.0,590
2023-07-05,1.0,1.0,1.0,1.0,1.0,401
2023-07-06,0.9205,0.9998,0.9202,0.9503,0.9503,4704
2023-07-07,0.9901,0.9901,0.9901,0.9901,0.9901,600
2023-07-10,0.9901,0.9901,0.9901,0.9901,0.9901,29
2023-07-11,0.921,0.9801,0.921,0.98,0.98,814
2023-07-12,1.0399,1.0399,0.9215,0.9701,0.9701,1477
2023-07-13,0.9801,1.02,0.935,0.935,0.935,1970
2023-07-14,0.97,1.03,0.95,1.02,1.02,2294
2023-07-17,0.96,1.04,0.96,1.01,1.01,4575
2023-07-18,0.9517,1.0399,0.92,1.0399,1.0399,15877
2023-07-19,1.0399,1.0399,1.0399,1.0399,1.0399,35
2023-07-20,0.9402,1.0,0.9402,1.0,1.0,458
2023-07-21,0.9889,0.9889,0.94,0.94,0.94,481
2023-07-24,0.96,0.98,0.95,0.95,0.95,586
2023-07-25,0.8513,0.9216,0.75,0.87,0.87,68080
2023-07-26,0.8001,0.8139,0.8001,0.8139,0.8139,3997
2023-07-27,0.839,0.8799,0.806,0.806,0.806,3955
2023-07-28,0.806,0.84,0.806,0.8103,0.8103,2423
2023-07-31,0.8158,0.816,0.8151,0.8152,0.8152,4895
2023-08-01,0.81,0.85,0.8011,0.8205,0.8205,4553
2023-08-02,0.8111,0.8111,0.8111,0.8111,0.8111,950
2023-08-03,0.81,0.825,0.7732,0.7732,0.7732,28534
2023-08-04,0.7817,0.808,0.76,0.7801,0.7801,15260
2023-08-07,0.78,0.85,0.78,0.8001,0.8001,1476
2023-08-08,0.823,0.8659,0.823,0.846,0.846,952
2023-08-09,0.8375,0.8499,0.8109,0.8304,0.8304,3585
2023-08-10,0.8101,0.8101,0.78,0.7902,0.7902,2384
2023-08-14,0.832,0.9499,0.83,0.8401,0.8401,43135
2023-08-15,0.8975,0.9483,0.87,0.9483,0.9483,8909
2023-08-16,0.9798,0.9798,0.9483,0.9599,0.9599,1706
2023-08-17,0.8142,0.9695,0.8142,0.9661,0.9661,1320
2023-08-18,0.9661,0.9661,0.9661,0.9661,0.9661,6
2023-08-21,0.88,0.94,0.88,0.9299,0.9299,1519
2023-08-22,0.8214,0.9198,0.8214,0.9198,0.9198,1370
2023-08-23,0.9198,0.9198,0.9198,0.9198,0.9198,74
2023-08-24,0.8101,0.885,0.76,0.87,0.87,1762
2023-08-25,0.7801,0.7801,0.78,0.78,0.78,201
2023-08-28,0.811,1.09,0.811,1.04,1.04,62296
2023-08-29,1.04,1.04,0.91,0.97,0.97,23109
2023-08-30,0.9979,0.9979,0.9501,0.9501,0.9501,3109
2023-08-31,0.9202,1.0831,0.9202,1.05,1.05,7799
2023-09-01,0.9409,0.9974,0.9409,0.9736,0.9736,1359
2023-09-05,0.9455,1.0,0.9455,1.0,1.0,2761
2023-09-06,0.9552,1.01,0.9552,0.99,0.99,12211
2023-09-07,0.99,0.99,0.99,0.99,0.99,114
2023-09-08,0.9547,0.99,0.9428,0.9899,0.9899,2852
2023-09-11,0.8576,0.9502,0.8576,0.9502,0.9502,990
2023-09-12,0.9202,0.9621,0.9202,0.9621,0.9621,403
2023-09-13,0.99,0.99,0.99,0.99,0.99,826
2023-09-14,0.99,0.99,0.99,0.99,0.99,297
2023-09-20,0.97,0.97,0.8888,0.97,0.97,566
2023-09-21,0.97,0.97,0.97,0.97,0.97,10
2023-09-22,0.9901,1.05,0.9901,1.035,1.035,6564
2023-09-25,1.035,1.035,1.035,1.035,1.035,59
2023-09-27,0.9699,0.9699,0.9699,0.9699,0.9699,240
2023-09-29,1.0,1.0,0.82,0.8976,0.8976,801
2023-10-02,0.8862,0.9501,0.8862,0.9501,0.9501,1432
2023-10-03,0.9894,1.015,0.9301,0.98,0.98,4996
2023-10-04,0.828,0.9501,0.828,0.9501,0.9501,2152
2023-10-05,0.9601,0.9618,0.9077,0.9077,0.9077,1047
2023-10-06,0.9077,0.9077,0.9077,0.9077,0.9077,1
2023-10-09,0.9128,0.9521,0.9128,0.9521,0.9521,411
2023-10-10,0.9521,0.9521,0.9521,0.9521,0.9521,147
2023-10-11,0.9195,0.95,0.8969,0.92,0.92,5317
2023-10-12,0.9115,0.9115,0.7749,0.7749,0.7749,2902
2023-10-13,0.8771,0.91,0.877,0.9,0.9,4519
2023-10-16,0.7959,0.9519,0.7959,0.853,0.853,7994
2023-10-17,0.8897,0.9756,0.8897,0.91,0.91,4039
2023-10-18,0.9222,0.9797,0.9,0.9796,0.9796,3604
2023-10-19,0.9419,0.9419,0.8636,0.9,0.9,3819
2023-10-20,0.8502,0.8992,0.8502,0.8992,0.8992,445
2023-10-23,0.865,0.88,0.865,0.88,0.88,1804
2023-10-24,0.88,0.88,0.88,0.88,0.88,157
2023-10-26,0.82,0.8202,0.82,0.8201,0.8201,689
2023-10-27,0.8201,0.8201,0.8201,0.8201,0.8201,67
2023-10-30,0.8414,0.85,0.8353,0.8353,0.8353,2766
2023-10-31,0.75,0.8329,0.75,0.8329,0.8329,1461
2023-11-01,0.8301,0.8804,0.8301,0.8701,0.8701,529
2023-11-02,0.87,0.87,0.87,0.87,0.87,233
2023-11-03,0.76,0.76,0.76,0.76,0.76,363
2023-11-06,0.8701,0.9109,0.83,0.83,0.83,1891
2023-11-07,0.8401,0.8401,0.84,0.84,0.84,509
2023-11-08,0.8701,0.8701,0.85,0.85,0.85,320
2023-11-09,0.85,0.85,0.85,0.85,0.85,3
2023-11-10,0.7905,0.8064,0.7601,0.8064,0.8064,8264
2023-11-13,0.9123,0.9491,0.9096,0.9227,0.9227,1525
2023-11-14,0.8656,0.9001,0.8656,0.9001,0.9001,1155
2023-11-15,0.9001,0.9001,0.9001,0.9001,0.9001,382
2023-11-16,0.8024,1.03,0.7893,0.98,0.98,19075
2023-11-17,1.03,1.03,1.03,1.03,1.03,248
2023-11-20,0.9999,0.9999,0.9999,0.9999,0.9999,528
2023-11-21,0.9422,1.03,0.9422,1.03,1.03,1519
2023-11-22,1.03,1.03,1.03,1.03,1.03,104
2023-11-24,1.01,1.01,1.01,1.01,1.01,129
2023-11-27,1.02,1.03,0.99,0.99,0.99,2051
2023-11-28,1.03,1.12,1.03,1.12,1.12,16680
2023-11-29,1.11,1.13,1.0908,1.13,1.13,5414
2023-11-30,1.06,1.06,1.0501,1.0501,1.0501,662
2023-12-01,1.12,1.1294,1.05,1.1,1.1,8917
2023-12-04,1.11,1.13,1.11,1.13,1.13,4211
2023-12-05,1.06,1.13,1.06,1.13,1.13,1016
2023-12-06,1.05,1.05,1.05,1.05,1.05,387
2023-12-07,1.06,1.06,1.04,1.04,1.04,445
2023-12-08,1.06,1.0852,1.06,1.0852,1.0852,923
2023-12-11,1.0352,1.0352,1.0352,1.0352,1.0352,152
2023-12-12,1.0352,1.0352,1.0352,1.0352,1.0352,180
2023-12-14,1.0,1.0,1.0,1.0,1.0,2053
2023-12-15,0.9701,1.01,0.9152,0.94,0.94,8556
2023-12-18,0.9652,0.9798,0.8701,0.9798,0.9798,15965
2023-12-19,0.9798,0.9798,0.9798,0.9798,0.9798,41
2023-12-21,0.95,0.95,0.95,0.95,0.95,101
2023-12-22,0.76,0.91,0.76,0.9002,0.9002,11906
2023-12-26,0.9049,0.905,0.9049,0.905,0.905,661
2023-12-27,0.905,0.905,0.905,0.905,0.905,11
2023-12-28,1.08,1.08,1.0,1.0,1.0,3967
2023-12-29,0.8101,1.045,0.8101,1.0101,1.0101,6072
2024-01-02,0.9103,0.9775,0.9103,0.9774,0.9774,529
2024-01-03,0.8773,0.9922,0.8773,0.9922,0.9922,440
2024-01-04,1.0,1.17,0.864,0.9699,0.9699,83202
2024-01-05,0.92,1.04,0.92,0.94,0.94,3278
2024-01-08,0.9989,0.9989,0.9984,0.9984,0.9984,229
2024-01-09,0.9984,0.9984,0.9984,0.9984,0.9984,29
2024-01-10,0.9071,0.9696,0.87,0.9693,0.9693,5787
2024-01-11,0.9693,0.9693,0.9693,0.9693,0.9693,137
2024-01-12,0.87,0.871,0.87,0.871,0.871,1039
2024-01-16,0.9073,0.9073,0.9073,0.9073,0.9073,683
2024-01-17,0.849,0.9156,0.8411,0.9156,0.9156,2826
2024-01-18,0.9156,0.9156,0.9156,0.9156,0.9156,13
2024-01-19,0.8711,0.8711,0.84,0.84,0.84,2974
2024-01-22,0.847,0.847,0.8462,0.8462,0.8462,366
2024-01-23,0.82,0.8847,0.82,0.8847,0.8847,780
2024-01-24,0.88,0.88,0.88,0.88,0.88,17
2024-01-25,0.84,0.88,0.82,0.88,0.88,1300
2024-01-26,0.88,0.88,0.88,0.88,0.88,200
2024-01-29,0.85,0.88,0.85,0.88,0.88,400
2024-01-30,0.88,0.88,0.88,0.88,0.88,6
2024-01-31,0.88,0.88,0.88,0.88,0.88,0
2024-02-01,0.88,0.9,0.88,0.9,0.9,2400
2024-02-02,0.8,0.86,0.8,0.85,0.85,1500
2024-02-05,0.85,0.92,0.84,0.92,0.92,7600
2024-02-06,0.81,0.91,0.81,0.91,0.91,400
2024-02-07,0.91,0.91,0.91,0.91,0.91,0
2024-02-08,0.89,0.89,0.87,0.87,0.87,2100
2024-02-09,0.87,0.87,0.87,0.87,0.87,88
2024-02-12,0.95,0.95,0.94,0.94,0.94,500
2024-02-13,0.95,0.95,0.95,0.95,0.95,400
2024-02-14,0.88,0.88,0.88,0.88,0.88,200
2024-02-15,0.88,0.88,0.88,0.88,0.88,5
2024-02-16,0.84,0.9,0.84,0.85,0.85,700
2024-02-20,0.8976,0.8976,0.8301,0.87,0.87,757
2024-02-21,0.85,0.85,0.83,0.83,0.83,4000
2024-02-22,0.84,0.84,0.8,0.8,0.8,2400
2024-02-23,0.85,0.85,0.85,0.85,0.85,2500
2024-02-26,0.7681,0.8595,0.7681,0.8595,0.8595,2312
2024-02-27,0.8595,0.8595,0.8595,0.8595,0.8595,11
2024-02-28,0.84,0.86,0.78,0.8,0.8,5600
2024-02-29,0.86,0.87,0.86,0.87,0.87,6500
2024-03-01,0.9,0.94,0.89,0.9,0.9,3000
2024-03-04,0.85,0.9,0.85,0.9,0.9,900
2024-03-05,0.91,0.91,0.91,0.91,0.91,200
2024-03-06,0.91,0.91,0.91,0.91,0.91,500
2024-03-07,0.9,0.9,0.85,0.85,0.85,5500
2024-03-08,0.85,0.92,0.85,0.92,0.92,1300
2024-03-11,0.96,0.96,0.96,0.96,0.96,400
2024-03-12,0.96,0.96,0.96,0.96,0.96,16
2024-03-13,0.9,0.95,0.85,0.95,0.95,7800
2024-03-14,0.88,0.88,0.88,0.88,0.88,200
2024-03-15,0.85,0.97,0.85,0.88,0.88,2600
2024-03-18,0.99,1.18,0.99,1.16,1.16,27700
2024-03-19,1.12,1.12,1.0,1.04,1.04,7800
2024-03-20,1.12,2.76,1.12,2.38,2.38,15325300
2024-03-21,2.48,2.7,2.01,2.42,2.42,2000600
2024-03-22,2.44,2.94,2.33,2.62,2.62,825000
2024-03-25,2.94,4.99,2.81,2.81,2.81,24889600
2024-03-26,3.25,3.25,2.85,3.07,3.07,1285000
2024-03-27,3.05,3.13,2.5,2.7,2.7,507700
2024-03-28,2.64,2.83,2.56,2.81,2.81,234300
2024-04-01,2.75,3.17,2.67,3.01,3.01,260500
2024-04-02,2.87,2.93,2.72,2.82,2.82,89600
2024-04-03,2.76,3.48,2.76,3.33,3.33,826400
2024-04-04,3.19,3.46,3.02,3.11,3.11,218500
2024-04-05,3.05,3.31,3.05,3.26,3.26,107200
2024-04-08,3.2,3.2,3.01,3.15,3.15,52100
2024-04-09,3.21,3.24,3.05,3.18,3.18,89000
2024-04-10,2.94,2.96,2.71,2.78,2.78,70700
2024-04-11,2.65,2.78,2.55,2.76,2.76,47100
2024-04-12,2.77,2.77,2.6,2.6,2.6,23800
2024-04-15,2.87,2.87,2.58,2.68,2.68,63600
2024-04-16,2.59,2.6,2.51,2.6,2.6,32300
2024-04-17,2.6,2.6,2.4,2.47,2.47,38200
2024-04-18,2.45,2.5,2.41,2.44,2.44,11900
2024-04-19,2.44,2.48,2.42,2.44,2.44,18300
2024-04-22,2.35,2.73,2.35,2.65,2.65,28000
2024-04-23,2.51,2.63,2.49,2.59,2.59,7600
2024-04-24,2.54,2.58,2.45,2.56,2.56,33000
2024-04-25,2.41,2.49,2.35,2.4,2.4,6200
2024-04-26,2.49,2.49,2.4,2.42,2.42,5300
2024-04-29,2.51,2.51,2.42,2.42,2.42,5200
2024-04-30,2.56,2.6,2.5,2.59,2.59,21400
2024-05-01,2.53,2.62,2.5,2.6,2.6,9200
2024-05-02,2.46,2.59,2.46,2.53,2.53,900
2024-05-03,2.52,2.53,2.52,2.53,2.53,1000
2024-05-06,2.53,2.57,2.39,2.53,2.53,12000
2024-05-07,2.45,2.55,2.26,2.55,2.55,7100
2024-05-08,2.4,2.5,2.36,2.45,2.45,15700
2024-05-09,2.41,2.45,2.4,2.4,2.4,3100
2024-05-10,2.66,2.66,2.42,2.56,2.56,8800
2024-05-13,2.74,2.99,2.73,2.92,2.92,49600
2024-05-14,2.9,2.92,2.57,2.57,2.57,24500
2024-05-15,2.75,2.79,2.65,2.74,2.74,19000
2024-05-16,2.68,2.75,2.6,2.65,2.65,6300
2024-05-17,2.8,2.84,2.69,2.69,2.69,5800
2024-05-20,2.62,2.72,2.43,2.6,2.6,11500
2024-05-21,2.63,3.15,2.63,2.8,2.8,19400
2024-05-22,2.65,2.7,2.65,2.66,2.66,3200
2024-05-23,2.59,2.68,2.55,2.58,2.58,8800
2024-05-24,2.51,2.79,2.51,2.61,2.61,5000
2024-05-28,2.61,2.65,2.5,2.61,2.61,10800
2024-05-29,2.52,2.65,2.51,2.63,2.63,16400
2024-05-30,2.51,2.76,2.51,2.65,2.65,17300
2024-05-31,2.22,2.64,2.1,2.64,2.64,13300
2024-06-03,2.57,2.62,2.51,2.56,2.56,6100
2024-06-04,2.5,2.64,2.42,2.52,2.52,22600
2024-06-05,2.49,2.56,2.45,2.5,2.5,50200
2024-06-06,2.53,2.53,2.36,2.36,2.36,21700
2024-06-07,2.45,2.45,2.2,2.27,2.27,27000
2024-06-10,2.23,2.32,2.07,2.18,2.18,52600
2024-06-11,2.18,2.18,1.85,2.04,2.04,65700
2024-06-12,2.1,2.15,1.97,2.15,2.15,11900
2024-06-13,2.16,2.24,2.14,2.17,2.17,25000
2024-06-14,2.18,2.18,2.02,2.04,2.04,9300
2024-06-17,2.35,2.44,2.27,2.44,2.44,119900
2024-06-18,2.55,2.81,2.44,2.48,2.48,66100
2024-06-20,2.45,2.47,2.16,2.29,2.29,14200
2024-06-21,2.34,2.34,2.2,2.24,2.24,2400
2024-06-24,2.31,2.31,2.22,2.22,2.22,2100
2024-06-25,2.3,2.3,2.3,2.3,2.3,700
2024-06-26,2.17,2.17,2.17,2.17,2.17,700
2024-06-27,2.09,2.25,2.08,2.25,2.25,1200
2024-06-28,2.24,2.43,2.24,2.43,2.43,5800
2024-07-01,2.39,2.39,2.16,2.16,2.16,1800
2024-07-02,2.29,2.29,2.18,2.27,2.27,3700
2024-07-03,2.26,2.3,2.21,2.3,2.3,7200
2024-07-05,2.29,2.3,2.21,2.3,2.3,14000
2024-07-08,2.26,2.3,2.26,2.3,2.3,2800
2024-07-09,2.3,2.3,2.3,2.3,2.3,3100
2024-07-10,2.21,2.3,2.19,2.3,2.3,3800
2024-07-11,2.18,2.78,2.18,2.675,2.675,55367
2024-07-12,2.7,2.7,2.43,2.48,2.48,9200
2024-07-15,2.51,2.58,2.44,2.49,2.49,16700
2024-07-16,2.54,2.75,2.52,2.68,2.68,35500
2024-07-17,2.61,2.62,2.5,2.56,2.56,13000
2024-07-18,2.47,2.73,2.47,2.59,2.59,18100
2024-07-19,2.53,2.57,2.43,2.57,2.57,2300
2024-07-22,2.49,2.75,2.48,2.74,2.74,40400
2024-07-23,2.73,2.73,2.53,2.69,2.69,1100
2024-07-24,2.71,3.04,2.71,2.96,2.96,81300
2024-07-25,2.9,3.05,2.52,2.86,2.86,20300
2024-07-26,2.97,2.98,2.62,2.98,2.98,6800
2024-07-29,2.99,3.04,2.89,2.97,2.97,18900
2024-07-30,2.98,2.98,2.9,2.98,2.98,6500
2024-07-31,2.98,3.01,2.88,2.92,2.92,5600
2024-08-01,2.85,2.94,2.71,2.72,2.72,16000
2024-08-02,2.69,2.69,2.48,2.53,2.53,15800
2024-08-05,2.4,2.52,2.39,2.52,2.52,6200
2024-08-06,2.53,2.57,2.4,2.54,2.54,11400
2024-08-07,2.57,2.59,2.42,2.51,2.51,700
2024-08-08,2.6,2.63,2.47,2.53,2.53,4600
2024-08-09,2.51,2.55,2.5,2.55,2.55,2700
2024-08-12,2.6,2.6,2.47,2.49,2.49,1300
2024-08-13,2.63,2.64,2.6,2.6,2.6,3600
2024-08-14,2.63,2.75,2.63,2.67,2.67,12500
2024-08-15,2.74,2.75,2.68,2.68,2.68,2500
2024-08-16,2.7,2.75,2.66,2.75,2.75,3800
2024-08-19,2.76,2.95,2.64,2.85,2.85,33400
2024-08-20,2.9,2.97,2.9,2.93,2.93,8800
2024-08-21,2.85,2.9,2.83,2.87,2.87,6900
2024-08-22,2.84,2.84,2.65,2.75,2.75,5700
2024-08-23,2.7,2.74,2.54,2.65,2.65,11400
2024-08-26,2.71,2.71,2.52,2.65,2.65,14200
2024-08-27,2.52,2.68,2.52,2.65,2.65,6400
2024-08-28,2.66,2.7,2.55,2.56,2.56,12600
2024-08-29,2.65,2.72,2.6,2.72,2.72,7100
2024-08-30,2.65,2.79,2.54,2.79,2.79,700
2024-09-03,2.79,2.79,2.67,2.74,2.74,9600
2024-09-04,2.63,2.75,2.62,2.65,2.65,27100
2024-09-05,2.56,2.73,2.56,2.7,2.7,4400
2024-09-06,2.66,2.7,2.59,2.7,2.7,9000
2024-09-09,2.7,2.7,2.55,2.67,2.67,12700
2024-09-10,2.65,2.65,2.6,2.64,2.64,1000
2024-09-11,2.62,2.66,2.55,2.66,2.66,5300
2024-09-12,2.62,2.64,2.5,2.64,2.64,4600
2024-09-13,2.47,2.63,2.47,2.63,2.63,1900
2024-09-16,2.48,2.54,2.47,2.54,2.54,6000
2024-09-17,2.49,2.49,2.3,2.45,2.45,10900
2024-09-18,2.41,2.41,2.4,2.41,2.41,1900
2024-09-19,2.4,2.45,2.35,2.42,2.42,2000
2024-09-20,2.42,2.44,2.36,2.44,2.44,4000
2024-09-23,2.25,2.47,2.25,2.42,2.42,4800
2024-09-24,2.45,2.45,2.33,2.44,2.44,13200
2024-09-25,2.45,2.59,2.45,2.59,2.59,2000
2024-09-26,2.52,2.53,2.51,2.53,2.53,7100
2024-09-27,2.46,2.56,2.46,2.56,2.56,1300
2024-09-30,2.45,2.45,2.4,2.4,2.4,4000
2024-10-01,2.4,2.43,2.25,2.43,2.43,9500
2024-10-02,2.33,2.42,2.28,2.33,2.33,11400
2024-10-03,2.41,2.42,2.4,2.4,2.4,2400
2024-10-04,2.39,2.39,2.35,2.35,2.35,1200
2024-10-07,2.25,2.37,2.24,2.3,2.3,11492
2024-10-08,2.3,2.33,2.22,2.22,2.22,4565
2024-10-09,2.24,2.24,2.13,2.19,2.19,2600
2024-10-10,2.22,2.31,2.17,2.17,2.17,2400
2024-10-11,2.15,2.5,2.11,2.2,2.2,18200
2024-10-14,2.2,2.2,2.2,2.2,2.2,400
2024-10-15,2.23,2.28,1.97,1.99,1.99,9600
2024-10-16,2.05,2.19,1.98,1.98,1.98,6600
2024-10-17,2.18,2.18,2.16,2.17,2.17,4300
2024-10-18,2.1,2.17,1.98,2.09,2.09,14900
2024-10-21,1.92,1.98,1.91,1.955,1.955,9340
2024-10-22,1.94,1.94,1.81,1.81,1.81,2219
2024-10-23,1.79,1.8,1.35,1.39,1.39,74300
2024-10-24,1.49,1.58,1.31,1.47,1.47,19100
2024-10-25,1.49,1.56,1.48,1.55,1.55,11900
2024-10-28,1.56,2.23,1.29,1.9,1.9,1693400
2024-10-29,1.74,1.79,1.64,1.74,1.74,70100
2024-10-30,1.7,1.84,1.65,1.78,1.78,14700
2024-10-31,1.73,2.28,1.69,2.24,2.24,144600
2024-11-01,2.21,2.39,2.07,2.35,2.35,73800
2024-11-04,2.04,2.04,1.82,1.88,1.88,54800
2024-11-05,1.77,1.94,1.74,1.82,1.82,22900
2024-11-06,1.77,1.85,1.73,1.81,1.81,11700
2024-11-07,1.85,1.91,1.77,1.86,1.86,8600
2024-11-08,1.86,1.86,1.73,1.84,1.84,2100
2024-11-11,1.79,1.83,1.7,1.76,1.76,6500
2024-11-12,1.83,1.96,1.77,1.87,1.87,29800
2024-11-13,1.87,1.87,1.87,1.87,1.87,374
2024-11-14,1.86,1.86,1.8,1.82,1.82,4200
2024-11-15,1.8,1.85,1.72,1.85,1.85,21300
2024-11-18,1.82,1.82,1.71,1.75,1.75,2500
2024-11-19,1.83,1.85,1.7,1.77,1.77,1100
2024-11-20,1.77,1.77,1.7,1.77,1.77,2200
2024-11-21,1.68,1.83,1.67,1.83,1.83,6100
2024-11-22,1.71,1.88,1.69,1.88,1.88,2800
2024-11-25,1.73,1.88,1.72,1.88,1.88,12700
2024-11-26,1.85,1.9,1.7,1.85,1.85,7400
2024-11-27,1.75,1.85,1.75,1.85,1.85,10000
2024-11-29,1.82,1.89,1.78,1.88,1.88,3500
2024-12-02,1.86,1.86,1.78,1.85,1.85,3000
2024-12-03,1.82,1.93,1.81,1.91,1.91,12300
2024-12-04,1.89,2.05,1.82,1.95,1.95,29800
2024-12-05,1.89,2.06,1.89,1.97,1.97,17900
2024-12-06,1.87,1.95,1.78,1.94,1.94,16800
2024-12-09,1.88,1.88,1.63,1.73,1.73,52400
2024-12-10,1.67,1.76,1.66,1.7,1.7,5800
2024-12-11,1.72,1.8,1.63,1.8,1.8,28900
2024-12-12,1.8,1.81,1.8,1.81,1.81,1300
2024-12-13,1.82,1.83,1.76,1.8,1.8,1300
2024-12-16,1.7,1.7,1.61,1.67,1.67,18800
2024-12-17,1.64,1.65,1.55,1.57,1.57,10100
