Date,Open,High,Low,Close,AdjClose,Volume
2020-02-03,15.12,15.712,14.72,15.456,719863.1875,2
2020-02-04,15.6,15.92,15.2,15.6,726570.0,2
2020-02-05,15.52,15.6,14.816,15.248,710175.625,2
2020-02-06,15.216,15.344,14.72,14.912,694526.375,1
2020-02-07,14.72,14.88,13.76,14.72,685584.0,2
2020-02-10,14.56,14.96,14.48,14.56,678132.0,2
2020-02-11,14.72,16.8,14.24,16.16,752652.0,6
2020-02-12,16.32,19.2,15.456,17.44,812268.0,10
2020-02-13,18.88,18.88,16.48,17.92,834624.0,6
2020-02-14,18.24,18.24,13.44,17.92,834624.0,18
2020-02-18,16.8,17.28,16.48,16.48,767556.0,2
2020-02-19,16.96,16.96,15.6,15.712,731786.375,3
2020-02-20,15.68,15.68,14.88,15.52,722844.0,2
2020-02-21,15.68,15.68,15.04,15.44,719118.0,1
2020-02-24,15.04,15.376,14.72,15.264,710920.8125,1
2020-02-25,15.136,15.2,14.56,14.848,691545.625,2
2020-02-26,14.72,14.88,14.4,14.56,678132.0,2
2020-02-27,14.08,14.24,12.8,13.28,618516.0,4
2020-02-28,13.28,13.584,11.84,11.84,551448.0,3
2020-03-02,12.0,13.44,11.968,13.168,613299.625,1
2020-03-03,13.76,13.76,12.32,12.496,582001.1875,2
2020-03-04,13.44,14.048,12.8,13.568,631929.625,2
2020-03-05,13.28,14.24,12.672,13.2,614790.0,2
2020-03-06,12.8,13.44,12.496,13.12,611064.0,1
2020-03-09,12.624,13.2,12.0,12.448,579765.625,2
2020-03-10,12.848,13.12,12.32,13.12,611064.0,1
2020-03-11,12.8,12.8,12.0,12.256,570823.1875,1
2020-03-12,11.056,11.84,9.6,11.232,523130.4063,3
2020-03-13,11.52,11.712,10.88,11.552,538034.375,3
2020-03-16,9.76,11.2,9.76,10.768,501519.5938,2
2020-03-17,10.56,12.8,10.4,12.528,583491.625,2
2020-03-18,11.52,12.16,10.08,10.16,473202.0,2
2020-03-19,10.08,11.2,10.08,11.152,519404.4063,2
2020-03-20,11.36,11.84,11.04,11.04,514188.0,2
2020-03-23,10.56,11.52,10.4,10.704,498538.8125,2
2020-03-24,10.88,11.52,10.752,11.52,536544.0,2
2020-03-25,11.36,13.12,10.944,12.48,581256.0,2
2020-03-26,12.224,12.8,11.6,12.256,570823.1875,1
2020-03-27,12.064,12.64,11.344,11.824,550702.8125,1
2020-03-30,11.84,12.32,11.216,11.68,543996.0,1
2020-03-31,11.68,12.0,11.2,12.0,558900.0,1
2020-04-01,11.52,11.52,10.832,10.88,506736.0,1
2020-04-02,10.88,11.536,10.576,10.88,506736.0,1
2020-04-03,10.816,11.04,10.56,10.656,496303.1875,1
2020-04-06,10.56,11.328,10.24,11.04,514188.0,1
2020-04-07,11.04,11.44,10.8,10.896,507481.1875,1
2020-04-08,10.88,11.2,10.592,11.168,520149.5938,1
2020-04-09,10.72,11.84,10.72,11.312,526856.375,2
2020-04-13,11.36,12.656,11.04,11.856,552193.1875,3
2020-04-14,11.968,12.48,11.36,11.52,536544.0,1
2020-04-15,11.872,12.0,11.216,11.648,542505.625,1
2020-04-16,11.68,11.68,10.88,10.88,506736.0,1
2020-04-17,11.2,12.0,11.04,11.664,543250.8125,2
2020-04-20,11.52,12.0,11.28,11.328,527601.625,1
2020-04-21,11.296,11.536,10.848,11.264,524620.8125,1
2020-04-22,11.04,12.0,11.04,11.904,554428.8125,1
2020-04-23,11.776,12.32,11.584,12.32,573804.0,1
2020-04-24,12.32,15.68,12.32,14.176,660247.1875,5
2020-04-27,15.296,16.8,14.72,16.48,767556.0,3
2020-04-28,17.28,17.28,14.608,15.296,712411.1875,2
2020-04-29,15.664,16.16,15.04,15.504,722098.8125,1
2020-04-30,15.36,15.92,14.48,15.04,700488.0,2
2020-05-01,15.84,15.84,12.8,13.072,608828.375,3
2020-05-04,13.12,14.288,13.024,14.08,655776.0,1
2020-05-05,14.4,14.4,13.328,13.392,623732.375,1
2020-05-06,13.712,13.872,13.296,13.712,638636.375,1
2020-05-07,13.44,13.6,11.2,12.864,599140.8125,2
2020-05-08,13.184,13.216,12.48,13.216,615535.1875,1
2020-05-11,13.088,13.264,12.8,12.8,596160.0,1
2020-05-12,12.64,12.912,12.32,12.352,575294.375,1
2020-05-13,12.32,12.448,11.728,11.968,557409.625,1
2020-05-14,11.76,12.0,11.264,11.68,543996.0,1
2020-05-15,12.208,12.48,11.84,12.16,566352.0,1
2020-05-18,12.8,13.248,12.48,12.864,599140.8125,1
2020-05-19,12.64,13.264,12.56,12.768,594669.625,1
2020-05-20,12.48,13.008,12.48,12.704,591688.8125,1
2020-05-21,12.928,12.96,12.48,12.656,589453.1875,1
2020-05-22,12.8,14.24,12.64,13.536,630439.1875,3
2020-05-26,14.08,14.08,13.392,13.616,634165.1875,1
2020-05-27,13.68,13.76,13.024,13.328,620751.625,1
2020-05-28,13.328,13.44,12.912,12.912,601376.375,1
2020-05-29,12.88,13.264,12.448,13.248,617025.625,1
2020-06-01,12.8,13.04,12.48,12.48,581256.0,1
2020-06-02,12.8,12.96,12.48,12.688,590943.625,1
2020-06-03,12.736,13.12,12.64,12.704,591688.8125,1
2020-06-04,13.12,13.152,12.8,12.8,596160.0,1
2020-06-05,13.12,13.28,12.56,12.656,589453.1875,2
2020-06-08,13.12,16.64,12.992,15.36,715392.0,6
2020-06-09,15.824,16.0,13.76,15.632,728060.375,2
2020-06-10,15.68,15.68,14.72,15.184,707194.8125,1
2020-06-11,13.92,14.72,13.616,13.92,648324.0,1
2020-06-12,14.24,14.288,13.76,14.208,661737.625,1
2020-06-15,13.92,13.92,12.816,13.616,634165.1875,2
2020-06-16,13.76,14.336,13.44,14.256,663973.1875,1
2020-06-17,14.4,14.688,13.68,13.68,637146.0,1
2020-06-18,13.696,13.76,12.8,12.96,603612.0,2
2020-06-19,12.88,13.28,12.88,12.96,603612.0,2
2020-06-22,12.944,13.12,12.48,12.608,587217.625,2
2020-06-23,12.688,13.776,12.528,12.72,592434.0,3
2020-06-24,12.72,12.784,12.0,12.304,573058.8125,2
2020-06-25,12.32,12.464,11.328,11.968,557409.625,3
2020-06-26,11.68,12.64,11.376,11.968,557409.625,15
2020-06-29,12.48,12.72,11.952,12.4,577530.0,1
2020-06-30,12.688,12.96,12.16,12.224,569332.8125,1
2020-07-01,12.32,12.8,11.68,12.048,561135.625,1
2020-07-02,12.0,12.32,11.76,11.792,549212.375,1
2020-07-06,12.0,12.48,11.76,12.336,574549.1875,1
2020-07-07,12.208,12.8,12.16,12.384,576784.8125,1
2020-07-08,12.48,12.8,12.192,12.48,581256.0,1
2020-07-09,12.48,13.28,12.336,12.416,578275.1875,3
2020-07-10,12.4,12.56,12.048,12.096,563371.1875,1
2020-07-13,12.0,12.56,12.0,12.064,561880.8125,1
2020-07-14,12.16,12.32,12.0,12.112,564116.375,0
2020-07-15,12.176,12.72,12.16,12.352,575294.375,1
2020-07-16,12.528,12.864,12.32,12.768,594669.625,1
2020-07-17,12.8,12.8,12.288,12.64,588708.0,1
2020-07-20,12.8,13.12,12.272,12.56,584982.0,1
2020-07-21,12.336,12.8,12.16,12.48,581256.0,1
2020-07-22,12.416,12.768,12.32,12.608,587217.625,1
2020-07-23,12.528,13.28,12.48,13.024,606592.8125,2
2020-07-24,12.816,13.52,12.8,13.136,611809.1875,1
2020-07-27,12.56,13.12,12.56,12.736,593179.1875,1
2020-07-28,12.64,13.28,12.64,12.992,605102.375,1
2020-07-29,12.96,13.12,12.8,12.976,604357.1875,0
2020-07-30,12.8,13.28,12.72,13.2,614790.0,1
2020-07-31,12.4,13.2,12.4,12.672,590198.375,1
2020-08-03,12.64,12.928,12.112,12.32,573804.0,2
2020-08-04,12.432,12.672,12.08,12.192,567842.375,1
2020-08-05,12.16,12.432,11.84,11.92,555174.0,2
2020-08-06,12.0,12.128,11.68,11.856,552193.1875,1
2020-08-07,11.84,12.0,11.536,11.68,543996.0,1
2020-08-10,11.968,12.0,11.6,11.616,541015.1875,2
2020-08-11,11.568,11.792,11.36,11.376,529837.1875,2
2020-08-12,11.52,11.52,11.04,11.248,523875.5938,2
2020-08-13,11.2,12.368,10.56,10.88,506736.0,7
2020-08-14,10.96,10.96,10.24,10.24,476928.0,3
2020-08-17,10.24,10.4,9.872,9.872,459788.4063,2
2020-08-18,10.08,10.288,9.92,10.128,471711.5938,2
2020-08-19,10.144,11.072,9.92,10.752,500774.4063,3
2020-08-20,11.008,11.184,10.288,10.496,488851.1875,1
2020-08-21,10.576,10.64,10.16,10.528,490341.5938,1
2020-08-24,10.384,10.416,9.792,10.144,472456.8125,1
2020-08-25,10.08,10.352,9.92,10.112,470966.4063,1
2020-08-26,10.08,10.672,10.016,10.352,482144.4063,1
2020-08-27,9.92,10.464,9.92,10.144,472456.8125,1
2020-08-28,10.08,10.32,10.064,10.16,473202.0,1
2020-08-31,10.0,10.24,9.312,9.44,439668.0,3
2020-09-01,9.552,10.24,9.44,9.888,460533.5938,1
2020-09-02,9.92,10.24,9.76,9.856,459043.1875,1
2020-09-03,9.92,10.336,9.2,9.632,448610.4063,2
2020-09-04,9.76,9.792,9.216,9.616,447865.1875,1
2020-09-08,9.6,9.712,9.28,9.392,437432.4063,1
2020-09-09,9.28,9.312,8.8,8.96,417312.0,2
2020-09-10,8.816,9.68,8.8,9.52,443394.0,1
2020-09-11,9.6,9.76,8.896,8.96,417312.0,1
2020-09-14,8.912,9.344,8.912,9.232,429980.4063,1
2020-09-15,9.168,9.84,9.12,9.632,448610.4063,1
2020-09-16,9.568,9.76,9.36,9.44,439668.0,0
2020-09-17,9.28,9.44,9.28,9.312,433706.4063,0
2020-09-18,9.36,9.584,8.992,9.12,424764.0,1
2020-09-21,9.248,9.376,9.056,9.36,435942.0,1
2020-09-22,9.36,9.44,9.2,9.408,438177.5938,0
2020-09-23,9.2,9.376,9.2,9.36,435942.0,1
2020-09-24,9.344,9.44,9.008,9.04,421038.0,1
2020-09-25,9.44,10.656,9.28,10.048,467985.5938,2
2020-09-28,10.08,10.304,9.664,9.808,456807.5938,1
2020-09-29,9.92,10.608,9.616,10.4,484380.0,2
2020-09-30,10.4,10.624,10.208,10.256,477673.1875,1
2020-10-01,10.256,10.72,10.08,10.496,488851.1875,1
2020-10-02,10.0,11.52,10.0,11.296,526111.1875,2
2020-10-05,11.68,11.84,10.88,11.2,521640.0,1
2020-10-06,11.216,11.664,11.2,11.312,526856.375,1
2020-10-07,11.52,11.92,11.312,11.68,543996.0,1
2020-10-08,11.84,11.92,11.456,11.84,551448.0,1
2020-10-09,12.0,12.608,11.84,12.272,571568.375,1
2020-10-12,12.48,12.88,12.256,12.784,595414.8125,2
2020-10-13,12.8,12.832,12.32,12.576,585727.1875,1
2020-10-14,12.32,14.72,11.488,13.824,643852.8125,8
2020-10-15,14.192,15.296,12.8,14.8,689310.0,4
2020-10-16,14.88,14.96,13.28,13.68,637146.0,2
2020-10-19,13.6,14.88,13.12,14.208,661737.625,2
2020-10-20,14.56,14.72,13.936,14.352,668444.375,1
2020-10-21,14.4,14.56,13.28,13.328,620751.625,1
2020-10-22,13.376,14.064,12.64,13.616,634165.1875,1
2020-10-23,13.6,14.08,12.88,13.648,635655.625,1
2020-10-26,13.12,13.92,12.816,12.96,603612.0,1
2020-10-27,12.96,13.12,12.16,12.352,575294.375,1
2020-10-28,12.32,12.336,11.216,11.344,528346.8125,1
2020-10-29,11.312,11.84,10.88,11.584,539524.8125,1
2020-10-30,11.68,11.92,11.36,11.632,541760.375,1
2020-11-02,11.84,12.288,11.376,11.76,547722.0,1
2020-11-03,12.0,12.48,11.184,11.184,520894.8125,1
2020-11-04,11.664,12.16,11.36,11.808,549957.625,1
2020-11-05,12.32,14.56,12.32,13.808,643107.625,5
2020-11-06,13.92,14.544,13.28,13.376,622987.1875,3
2020-11-09,14.4,14.672,13.28,13.328,620751.625,3
2020-11-10,13.76,13.92,13.248,13.28,618516.0,2
2020-11-11,13.36,14.0,12.88,12.88,599886.0,2
2020-11-12,13.44,13.6,12.0,12.16,566352.0,3
2020-11-13,12.32,13.072,12.16,13.056,608083.1875,8
2020-11-16,13.424,15.04,12.96,14.896,693781.1875,4
2020-11-17,14.88,17.12,14.208,16.8,782460.0,5
2020-11-18,17.44,21.4707,17.28,19.2,894240.0,13
2020-11-19,20.64,21.4707,19.84,21.4707,999999.9999,8
2020-11-20,21.4707,21.4707,20.8,21.4707,999999.9999,13
2020-11-23,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2020-11-24,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2020-11-25,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2020-11-27,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2020-11-30,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2020-12-01,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2020-12-02,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2020-12-03,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2020-12-04,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2020-12-07,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2020-12-08,21.4707,21.4707,21.4707,21.4707,999999.9999,12
2020-12-09,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2020-12-10,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2020-12-11,21.4707,21.4707,21.4707,21.4707,999999.9999,18
2020-12-14,21.4707,21.4707,21.4707,21.4707,999999.9999,22
2020-12-15,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2020-12-16,21.4707,21.4707,21.4707,21.4707,999999.9999,9
2020-12-17,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2020-12-18,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2020-12-21,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2020-12-22,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2020-12-23,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2020-12-24,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2020-12-28,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2020-12-29,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2020-12-30,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2020-12-31,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-01-04,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-01-05,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-01-06,21.4707,21.4707,21.4707,21.4707,999999.9999,11
2021-01-07,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2021-01-08,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-01-11,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-01-12,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-01-13,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-01-14,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-01-15,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-01-19,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-01-20,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-01-21,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-01-22,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-01-25,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-01-26,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-01-27,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-01-28,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-01-29,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-02-01,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-02-02,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-02-03,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-02-04,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2021-02-05,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-02-08,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-02-09,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2021-02-10,21.4707,21.4707,21.4707,21.4707,999999.9999,18
2021-02-11,21.4707,21.4707,21.4707,21.4707,999999.9999,8
2021-02-12,21.4707,21.4707,21.4707,21.4707,999999.9999,16
2021-02-16,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2021-02-17,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-02-18,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2021-02-19,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-02-22,21.4707,21.4707,21.4707,21.4707,999999.9999,8
2021-02-23,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2021-02-24,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-02-25,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-02-26,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-03-01,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-03-02,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-03-03,21.4707,21.4707,21.4707,21.4707,999999.9999,11
2021-03-04,21.4707,21.4707,21.4707,21.4707,999999.9999,8
2021-03-05,21.4707,21.4707,21.4707,21.4707,999999.9999,8
2021-03-08,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-03-09,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-03-10,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2021-03-11,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2021-03-12,21.4707,21.4707,21.4707,21.4707,999999.9999,11
2021-03-15,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-03-16,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-03-17,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-03-18,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-03-19,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-03-22,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-03-23,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-03-24,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-03-25,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-03-26,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-03-29,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-03-30,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-03-31,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-04-01,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2021-04-05,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-04-06,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-04-07,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-04-08,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-04-09,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-04-12,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-04-13,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-04-14,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2021-04-15,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-04-16,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-04-19,21.4707,21.4707,21.4707,21.4707,999999.9999,16
2021-04-20,21.4707,21.4707,21.4707,21.4707,999999.9999,17
2021-04-21,21.4707,21.4707,21.4707,21.4707,999999.9999,11
2021-04-22,21.4707,21.4707,21.4707,21.4707,999999.9999,9
2021-04-23,21.4707,21.4707,21.4707,21.4707,999999.9999,21
2021-04-26,21.4707,21.4707,21.4707,21.4707,999999.9999,37
2021-04-27,21.4707,21.4707,21.4707,21.4707,999999.9999,11
2021-04-28,21.4707,21.4707,21.4707,21.4707,999999.9999,17
2021-04-29,21.4707,21.4707,21.4707,21.4707,999999.9999,18
2021-04-30,21.4707,21.4707,21.4707,21.4707,999999.9999,14
2021-05-03,21.4707,21.4707,21.4707,21.4707,999999.9999,8
2021-05-04,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2021-05-05,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2021-05-06,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2021-05-07,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2021-05-10,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2021-05-11,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-05-12,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-05-13,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2021-05-14,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-05-17,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-05-18,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2021-05-19,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-05-20,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-05-21,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-05-24,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-05-25,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-05-26,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-05-27,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2021-05-28,21.4707,21.4707,21.4707,21.4707,999999.9999,11
2021-06-01,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-06-02,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-06-03,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-06-04,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-06-07,21.4707,21.4707,21.4707,21.4707,999999.9999,10
2021-06-08,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-06-09,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-06-10,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-06-11,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-06-14,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-06-15,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-06-16,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-06-17,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-06-18,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-06-21,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-06-22,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-06-23,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-06-24,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-06-25,21.4707,21.4707,21.4707,21.4707,999999.9999,26
2021-06-28,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-06-29,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-06-30,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2021-07-01,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2021-07-02,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-07-06,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-07-07,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-07-08,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-07-09,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-07-12,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-07-13,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2021-07-14,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-07-15,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2021-07-16,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-07-19,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2021-07-20,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-07-21,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-07-22,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-07-23,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-07-26,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-07-27,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-07-28,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-07-29,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2021-07-30,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2021-08-02,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2021-08-03,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2021-08-04,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-08-05,21.4707,21.4707,21.4707,21.4707,999999.9999,4
2021-08-06,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-08-09,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-08-10,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-08-11,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2021-08-12,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2021-08-13,21.4707,21.4707,21.4707,21.4707,999999.9999,6
2021-08-16,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-08-17,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-08-18,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-08-19,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-08-20,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-08-23,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2021-08-24,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-08-25,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-08-26,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-08-27,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-08-30,21.4707,21.4707,21.4707,21.4707,999999.9999,7
2021-08-31,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2021-09-01,21.4707,21.4707,21.4707,21.4707,999999.9999,5
2021-09-02,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-09-03,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-09-07,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-09-08,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-09-09,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-09-10,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2021-09-13,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-09-14,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-09-15,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2021-09-16,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2021-09-17,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-09-20,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-09-21,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2021-09-22,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2021-09-23,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2021-09-24,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-09-27,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2021-09-28,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-09-29,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2021-09-30,21.4707,21.4707,21.4707,21.4707,999999.9999,3
2021-10-01,21.4707,21.4707,21.4707,21.4707,999999.9999,2
2021-10-04,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2021-10-05,21.4707,21.4707,21.4707,21.4707,999999.9999,1
2021-10-06,21.4707,21.4707,21.4707,21.4707,999999.9999,1
